n=26  sigSX=   -1.594375              sigCOH=   -6.560136              sigTOT=   -8.154511              VH=    0.949605+  0.000000i
n=27  sigSX=   -1.594375              sigCOH=   -6.560136              sigTOT=   -8.154511              VH=    0.949605+  0.000000i
n=28  sigSX=   -1.628428              sigCOH=   -6.585438              sigTOT=   -8.213866              VH=    1.924306+ -0.000000i
n=29  sigSX=   -1.628428              sigCOH=   -6.585438              sigTOT=   -8.213866              VH=    1.924306+ -0.000000i
n=30  sigSX=   -1.799858              sigCOH=   -6.969976              sigTOT=   -8.769835              VH=    3.867014+  0.000000i
n=31  sigSX=   -1.799858              sigCOH=   -6.969976              sigTOT=   -8.769835              VH=    3.867014+  0.000000i
n=32  sigSX=   -1.534256              sigCOH=   -6.232555              sigTOT=   -7.766811              VH=    0.773659+ -0.000000i
n=33  sigSX=   -1.534256              sigCOH=   -6.232555              sigTOT=   -7.766811              VH=    0.773659+ -0.000000i
n=34  sigSX=   -1.472800              sigCOH=   -6.315119              sigTOT=   -7.787919              VH=    1.128715+ -0.000000i
n=35  sigSX=   -1.472800              sigCOH=   -6.315119              sigTOT=   -7.787919              VH=    1.128715+ -0.000000i
n=36  sigSX=   -1.464851              sigCOH=   -6.256287              sigTOT=   -7.721138              VH=    0.833901+  0.000000i
n=37  sigSX=   -1.464851              sigCOH=   -6.256287              sigTOT=   -7.721138              VH=    0.833901+  0.000000i
n=38  sigSX=   -1.424299              sigCOH=   -5.787634              sigTOT=   -7.211933              VH=    0.332991+  0.000000i
n=39  sigSX=   -1.424299              sigCOH=   -5.787634              sigTOT=   -7.211933              VH=    0.332991+  0.000000i
n=40  sigSX=   -1.526331              sigCOH=   -6.124162              sigTOT=   -7.650493              VH=    2.904471+  0.000000i
n=41  sigSX=   -1.526331              sigCOH=   -6.124162              sigTOT=   -7.650493              VH=    2.904471+  0.000000i
n=42  sigSX=   -1.294310              sigCOH=   -5.605256              sigTOT=   -6.899566              VH=    0.560963+  0.000000i
n=43  sigSX=   -1.294310              sigCOH=   -5.605256              sigTOT=   -6.899566              VH=    0.560963+  0.000000i
n=44  sigSX=   -1.249165              sigCOH=   -5.442099              sigTOT=   -6.691264              VH=   -0.024754+ -0.000000i
n=45  sigSX=   -1.249165              sigCOH=   -5.442099              sigTOT=   -6.691264              VH=   -0.024754+ -0.000000i
n=46  sigSX=   -1.076790              sigCOH=   -5.033660              sigTOT=   -6.110451              VH=   -1.244544+ -0.000000i
n=47  sigSX=   -1.076790              sigCOH=   -5.033660              sigTOT=   -6.110451              VH=   -1.244544+ -0.000000i
n=48  sigSX=   -1.447033              sigCOH=   -5.151970              sigTOT=   -6.599003              VH=    1.946288+ -0.000000i
n=49  sigSX=   -1.447033              sigCOH=   -5.151970              sigTOT=   -6.599003              VH=    1.946288+ -0.000000i
n=50  sigSX=   -1.236242              sigCOH=   -5.024425              sigTOT=   -6.260667              VH=    0.666070+ -0.000001i
n=51  sigSX=   -1.236242              sigCOH=   -5.024425              sigTOT=   -6.260667              VH=    0.666070+ -0.000001i
n=52  sigSX=   -1.365055              sigCOH=   -5.165174              sigTOT=   -6.530230              VH=    1.529683+ -0.000001i
n=53  sigSX=   -1.365055              sigCOH=   -5.165174              sigTOT=   -6.530230              VH=    1.529683+ -0.000001i
n=54  sigSX=   -1.207336              sigCOH=   -4.409031              sigTOT=   -5.616367              VH=   -0.024398+  0.000000i
n=55  sigSX=   -1.207336              sigCOH=   -4.409031              sigTOT=   -5.616367              VH=   -0.024398+  0.000000i
n=56  sigSX=   -1.048094              sigCOH=   -4.550008              sigTOT=   -5.598101              VH=   -0.541135+ -0.000000i
n=57  sigSX=   -1.048094              sigCOH=   -4.550008              sigTOT=   -5.598101              VH=   -0.541135+ -0.000000i
n=58  sigSX=   -1.076086              sigCOH=   -4.255624              sigTOT=   -5.331710              VH=    0.019590+  0.000001i
n=59  sigSX=   -1.076086              sigCOH=   -4.255624              sigTOT=   -5.331710              VH=    0.019590+  0.000001i

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389395              sigCOH=   -9.033806              sigTOT=  -13.423201              VH=    3.882273+ -0.000000i
n=1   sigSX=   -4.389395              sigCOH=   -9.033806              sigTOT=  -13.423201              VH=    3.882273+ -0.000000i
n=2   sigSX=   -4.073234              sigCOH=   -8.899341              sigTOT=  -12.972575              VH=    4.382246+  0.000000i
n=3   sigSX=   -4.073234              sigCOH=   -8.899341              sigTOT=  -12.972575              VH=    4.382246+  0.000000i
n=4   sigSX=   -3.552303              sigCOH=   -8.323420              sigTOT=  -11.875723              VH=    2.292890+ -0.000000i
n=5   sigSX=   -3.552303              sigCOH=   -8.323420              sigTOT=  -11.875723              VH=    2.292890+ -0.000000i
n=6   sigSX=   -3.824317              sigCOH=   -8.628578              sigTOT=  -12.452895              VH=    4.442728+  0.000000i
n=7   sigSX=   -3.824317              sigCOH=   -8.628578              sigTOT=  -12.452895              VH=    4.442728+  0.000000i
n=8   sigSX=   -2.162065              sigCOH=   -7.788084              sigTOT=   -9.950149              VH=    1.271703+ -0.000000i
n=9   sigSX=   -2.162065              sigCOH=   -7.788084              sigTOT=   -9.950149              VH=    1.271703+ -0.000000i
n=10  sigSX=   -2.178917              sigCOH=   -7.903531              sigTOT=  -10.082448              VH=    2.428436+  0.000000i
n=11  sigSX=   -2.178917              sigCOH=   -7.903531              sigTOT=  -10.082448              VH=    2.428436+  0.000000i
n=12  sigSX=   -2.503926              sigCOH=   -7.817057              sigTOT=  -10.320983              VH=    2.871967+  0.000000i
n=13  sigSX=   -2.503926              sigCOH=   -7.817057              sigTOT=  -10.320983              VH=    2.871967+  0.000000i
n=14  sigSX=   -2.058459              sigCOH=   -7.801538              sigTOT=   -9.859996              VH=    2.148203+  0.000000i
n=15  sigSX=   -2.058459              sigCOH=   -7.801538              sigTOT=   -9.859996              VH=    2.148203+  0.000000i
n=16  sigSX=   -2.101645              sigCOH=   -7.314564              sigTOT=   -9.416209              VH=    1.063209+  0.000000i
n=17  sigSX=   -2.101645              sigCOH=   -7.314564              sigTOT=   -9.416209              VH=    1.063209+  0.000000i
n=18  sigSX=   -1.926818              sigCOH=   -7.494204              sigTOT=   -9.421021              VH=    2.157613+  0.000000i
n=19  sigSX=   -1.926818              sigCOH=   -7.494204              sigTOT=   -9.421021              VH=    2.157613+  0.000000i
n=20  sigSX=   -1.570328              sigCOH=   -6.732067              sigTOT=   -8.302395              VH=   -0.275716+ -0.000000i
n=21  sigSX=   -1.570328              sigCOH=   -6.732067              sigTOT=   -8.302395              VH=   -0.275716+ -0.000000i
n=22  sigSX=   -2.031844              sigCOH=   -7.418134              sigTOT=   -9.449978              VH=    3.811813+ -0.000000i
n=23  sigSX=   -2.031844              sigCOH=   -7.418134              sigTOT=   -9.449978              VH=    3.811813+ -0.000000i
n=24  sigSX=   -1.494379              sigCOH=   -6.431980              sigTOT=   -7.926360              VH=   -1.354269+  0.000000i
n=25  sigSX=   -1.494379              sigCOH=   -6.431980              sigTOT=   -7.926360              VH=   -1.354269+  0.000000i
n=26  sigSX=   -1.419565              sigCOH=   -6.414978              sigTOT=   -7.834543              VH=   -0.335257+ -0.000000i
n=27  sigSX=   -1.419565              sigCOH=   -6.414978              sigTOT=   -7.834543              VH=   -0.335257+ -0.000000i
n=28  sigSX=   -1.848544              sigCOH=   -6.872576              sigTOT=   -8.721120              VH=    3.711674+  0.000001i
n=29  sigSX=   -1.848544              sigCOH=   -6.872576              sigTOT=   -8.721120              VH=    3.711674+  0.000001i
n=30  sigSX=   -1.808194              sigCOH=   -7.071210              sigTOT=   -8.879404              VH=    3.568594+ -0.000000i
n=31  sigSX=   -1.808194              sigCOH=   -7.071210              sigTOT=   -8.879404              VH=    3.568594+ -0.000000i
n=32  sigSX=   -1.794068              sigCOH=   -6.849071              sigTOT=   -8.643139              VH=    3.643018+  0.000001i
n=33  sigSX=   -1.794068              sigCOH=   -6.849071              sigTOT=   -8.643139              VH=    3.643018+  0.000001i
n=34  sigSX=   -1.775946              sigCOH=   -6.627505              sigTOT=   -8.403450              VH=    4.272384+ -0.000000i
n=35  sigSX=   -1.775946              sigCOH=   -6.627505              sigTOT=   -8.403450              VH=    4.272384+ -0.000000i
n=36  sigSX=   -1.334150              sigCOH=   -5.709126              sigTOT=   -7.043277              VH=   -0.660787+ -0.000000i
n=37  sigSX=   -1.334150              sigCOH=   -5.709126              sigTOT=   -7.043277              VH=   -0.660787+ -0.000000i
n=38  sigSX=   -1.438291              sigCOH=   -5.882480              sigTOT=   -7.320771              VH=    1.521508+  0.000000i
n=39  sigSX=   -1.438291              sigCOH=   -5.882480              sigTOT=   -7.320771              VH=    1.521508+  0.000000i
n=40  sigSX=   -0.903676              sigCOH=   -5.052451              sigTOT=   -5.956127              VH=   -3.483973+ -0.000000i
n=41  sigSX=   -0.903676              sigCOH=   -5.052451              sigTOT=   -5.956127              VH=   -3.483973+ -0.000000i
n=42  sigSX=   -1.457244              sigCOH=   -5.853298              sigTOT=   -7.310541              VH=    2.243923+  0.000000i
n=43  sigSX=   -1.457244              sigCOH=   -5.853298              sigTOT=   -7.310541              VH=    2.243923+  0.000000i
n=44  sigSX=   -1.318351              sigCOH=   -5.549306              sigTOT=   -6.867656              VH=    1.156534+  0.000000i
n=45  sigSX=   -1.318351              sigCOH=   -5.549306              sigTOT=   -6.867656              VH=    1.156534+  0.000000i
n=46  sigSX=   -1.216080              sigCOH=   -5.120863              sigTOT=   -6.336943              VH=   -0.504859+ -0.000001i
n=47  sigSX=   -1.216080              sigCOH=   -5.120863              sigTOT=   -6.336943              VH=   -0.504859+ -0.000001i
n=48  sigSX=   -1.386741              sigCOH=   -5.406031              sigTOT=   -6.792772              VH=    1.855337+  0.000000i
n=49  sigSX=   -1.386741              sigCOH=   -5.406031              sigTOT=   -6.792772              VH=    1.855337+  0.000000i
n=50  sigSX=   -1.502681              sigCOH=   -5.219170              sigTOT=   -6.721851              VH=    2.284550+ -0.000000i
n=51  sigSX=   -1.502681              sigCOH=   -5.219170              sigTOT=   -6.721851              VH=    2.284550+ -0.000000i
n=52  sigSX=   -1.223533              sigCOH=   -4.905775              sigTOT=   -6.129307              VH=    0.887375+  0.000001i
n=53  sigSX=   -1.223533              sigCOH=   -4.905775              sigTOT=   -6.129307              VH=    0.887375+  0.000001i
n=54  sigSX=   -1.125287              sigCOH=   -4.572766              sigTOT=   -5.698052              VH=   -0.357245+  0.000000i
n=55  sigSX=   -1.125287              sigCOH=   -4.572766              sigTOT=   -5.698052              VH=   -0.357245+  0.000000i
n=56  sigSX=   -1.274099              sigCOH=   -4.563040              sigTOT=   -5.837139              VH=    2.399553+ -0.000002i
n=57  sigSX=   -1.274099              sigCOH=   -4.563040              sigTOT=   -5.837139              VH=    2.399553+ -0.000002i
n=58  sigSX=   -1.053382              sigCOH=   -4.550423              sigTOT=   -5.603805              VH=    0.424237+ -0.000000i
n=59  sigSX=   -1.053382              sigCOH=   -4.550423              sigTOT=   -5.603805              VH=    0.424237+ -0.000000i

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441922              sigCOH=   -9.007894              sigTOT=  -13.449816              VH=    3.516179+  0.000000i
n=1   sigSX=   -4.441922              sigCOH=   -9.007894              sigTOT=  -13.449816              VH=    3.516179+  0.000000i
n=2   sigSX=   -3.831270              sigCOH=   -8.673596              sigTOT=  -12.504866              VH=    3.811421+ -0.000000i
n=3   sigSX=   -3.831270              sigCOH=   -8.673596              sigTOT=  -12.504866              VH=    3.811421+ -0.000000i
n=4   sigSX=   -3.844257              sigCOH=   -8.643849              sigTOT=  -12.488106              VH=    4.753480+  0.000000i
n=5   sigSX=   -3.844257              sigCOH=   -8.643849              sigTOT=  -12.488106              VH=    4.753480+  0.000000i
