n=8   sigX=   -5.151008              sigC=   -3.672371+14573.763080i  sigXC=   -8.823379+14573.763080i  VH=    0.413655
n=9   sigX=   -5.151004              sigC=   -3.672373+14573.784514i  sigXC=   -8.823377+14573.784514i  VH=    0.413664
n=10  sigX=   -4.837094              sigC=   -4.278518+11831.632414i  sigXC=   -9.115612+11831.632414i  VH=    1.335780
n=11  sigX=   -4.837092              sigC=   -4.278526+11843.708746i  sigXC=   -9.115618+11843.708746i  VH=    1.335766
n=12  sigX=   -5.099963              sigC=   -4.677732+13382.706246i  sigXC=   -9.777696+13382.706246i  VH=    3.345092
n=13  sigX=   -5.099941              sigC=   -4.677717+13377.012220i  sigXC=   -9.777659+13377.012220i  VH=    3.345085
n=14  sigX=   -4.720249              sigC=   -4.694941+7741.800886i  sigXC=   -9.415190+7741.800886i  VH=    2.396530
n=15  sigX=   -4.720254              sigC=   -4.694916+7746.125963i  sigXC=   -9.415170+7746.125963i  VH=    2.396558
n=16  sigX=   -3.448819              sigC=   -5.830023+3419.768002i  sigXC=   -9.278842+3419.768002i  VH=    1.877301
n=17  sigX=   -3.448817              sigC=   -5.830013+3413.381858i  sigXC=   -9.278830+3413.381858i  VH=    1.877284
n=18  sigX=   -3.721632              sigC=   -5.622059+7726.120985i  sigXC=   -9.343690+7726.120985i  VH=    2.564323
n=19  sigX=   -3.721616              sigC=   -5.621996+7733.117209i  sigXC=   -9.343612+7733.117209i  VH=    2.564326
n=20  sigX=   -3.543974              sigC=   -5.409142+8860.432467i  sigXC=   -8.953116+8860.432467i  VH=    2.989366
n=21  sigX=   -3.543966              sigC=   -5.409127+8869.317342i  sigXC=   -8.953093+8869.317342i  VH=    2.989443
n=22  sigX=   -3.392998              sigC=   -5.320900+6062.943542i  sigXC=   -8.713898+6062.943542i  VH=    2.533157
n=23  sigX=   -3.393005              sigC=   -5.320920+6061.202562i  sigXC=   -8.713925+6061.202562i  VH=    2.533158
n=24  sigX=   -2.767884              sigC=   -5.175770+6441.026868i  sigXC=   -7.943655+6441.026868i  VH=    0.464205
n=25  sigX=   -2.767892              sigC=   -5.175755+6439.535727i  sigXC=   -7.943647+6439.535727i  VH=    0.464209
n=26  sigX=   -2.497309              sigC=   -4.560511+8701.918331i  sigXC=   -7.057820+8701.918331i  VH=    0.943384
n=27  sigX=   -2.497307              sigC=   -4.560513+8703.125198i  sigXC=   -7.057820+8703.125198i  VH=    0.943417
n=28  sigX=   -2.461842              sigC=   -4.639393+-1736.533454i  sigXC=   -7.101235+-1736.533454i  VH=    1.917617
n=29  sigX=   -2.461837              sigC=   -4.639378+-1738.109412i  sigXC=   -7.101215+-1738.109412i  VH=    1.917642
n=30  sigX=   -2.809957              sigC=   -4.681058+-5216.864150i  sigXC=   -7.491015+-5216.864150i  VH=    3.849901
n=31  sigX=   -2.809954              sigC=   -4.681014+-5213.798622i  sigXC=   -7.490968+-5213.798622i  VH=    3.849858
n=32  sigX=   -2.279947              sigC=   -4.171452+2650.264969i  sigXC=   -6.451399+2650.264969i  VH=    0.773525
n=33  sigX=   -2.279940              sigC=   -4.171483+2638.455383i  sigXC=   -6.451423+2638.455383i  VH=    0.773584
n=34  sigX=   -2.165086              sigC=   -4.260233+-3268.882567i  sigXC=   -6.425319+-3268.882567i  VH=    1.130440
n=35  sigX=   -2.165075              sigC=   -4.260204+-3283.501173i  sigXC=   -6.425279+-3283.501173i  VH=    1.130595
n=36  sigX=   -2.145999              sigC=   -4.185098+375.251325i  sigXC=   -6.331097+375.251325i  VH=    0.828868
n=37  sigX=   -2.145997              sigC=   -4.185090+378.121255i  sigXC=   -6.331086+378.121255i  VH=    0.828904
n=38  sigX=   -1.996928              sigC=   -3.646880+1280.257722i  sigXC=   -5.643808+1280.257722i  VH=    0.334268
n=39  sigX=   -1.996924              sigC=   -3.646896+1284.214878i  sigXC=   -5.643820+1284.214878i  VH=    0.334246
n=40  sigX=   -2.126626              sigC=   -3.901292+-4495.160735i  sigXC=   -6.027918+-4495.160735i  VH=    2.896607
n=41  sigX=   -2.126621              sigC=   -3.901296+-4496.044490i  sigXC=   -6.027916+-4496.044490i  VH=    2.896593
n=42  sigX=   -1.733736              sigC=   -3.499658+-4463.797948i  sigXC=   -5.233394+-4463.797948i  VH=    0.558393
n=43  sigX=   -1.733747              sigC=   -3.499652+-4463.356544i  sigXC=   -5.233399+-4463.356544i  VH=    0.558388
n=44  sigX=   -1.650164              sigC=   -3.350064+-1217.329031i  sigXC=   -5.000228+-1217.329031i  VH=   -0.022278
n=45  sigX=   -1.650152              sigC=   -3.350027+-1222.057859i  sigXC=   -5.000178+-1222.057859i  VH=   -0.022308
n=46  sigX=   -1.367612              sigC=   -3.005627+-3541.115738i  sigXC=   -4.373239+-3541.115738i  VH=   -1.248852
n=47  sigX=   -1.367603              sigC=   -3.005600+-3544.760192i  sigXC=   -4.373202+-3544.760192i  VH=   -1.248800
n=48  sigX=   -1.949574              sigC=   -2.983375+-521.629008i  sigXC=   -4.932949+-521.629008i  VH=    1.927283
n=49  sigX=   -1.949576              sigC=   -2.983388+-508.744362i  sigXC=   -4.932965+-508.744362i  VH=    1.927336
n=50  sigX=   -1.599324              sigC=   -2.945279+-2949.244548i  sigXC=   -4.544604+-2949.244548i  VH=    0.658169
n=51  sigX=   -1.599331              sigC=   -2.945414+-2946.517160i  sigXC=   -4.544745+-2946.517160i  VH=    0.657979
n=52  sigX=   -1.794175              sigC=   -2.995126+-3982.602113i  sigXC=   -4.789302+-3982.602113i  VH=    1.531688
n=53  sigX=   -1.794197              sigC=   -2.995276+-3946.747438i  sigXC=   -4.789473+-3946.747438i  VH=    1.531626
n=54  sigX=   -1.524020              sigC=   -2.526438+-2200.786018i  sigXC=   -4.050458+-2200.786018i  VH=   -0.017327
n=55  sigX=   -1.524022              sigC=   -2.526414+-2210.888173i  sigXC=   -4.050436+-2210.888173i  VH=   -0.017341
n=56  sigX=   -1.288224              sigC=   -2.564863+-3832.915385i  sigXC=   -3.853087+-3832.915385i  VH=   -0.531868
n=57  sigX=   -1.288227              sigC=   -2.564819+-3833.769311i  sigXC=   -3.853047+-3833.769311i  VH=   -0.531964
n=58  sigX=   -1.291184              sigC=   -2.366231+-1272.530646i  sigXC=   -3.657416+-1272.530646i  VH=    0.021166
n=59  sigX=   -1.291180              sigC=   -2.366294+-1273.235592i  sigXC=   -3.657474+-1273.235592i  VH=    0.021053

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987392              sigC=    4.602612+-16309.294262i  sigXC=  -11.384781+-16309.294262i  VH=    4.557215
n=1   sigX=  -15.987971              sigC=    4.602118+-16175.248634i  sigXC=  -11.385853+-16175.248634i  VH=    4.557158
n=2   sigX=  -15.986254              sigC=    4.599884+-16155.242968i  sigXC=  -11.386369+-16155.242968i  VH=    4.556584
n=3   sigX=  -15.985666              sigC=    4.600344+-16287.175793i  sigXC=  -11.385322+-16287.175793i  VH=    4.556643
n=4   sigX=  -12.784754              sigC=    2.310454+-8735.819680i  sigXC=  -10.474300+-8735.819680i  VH=    2.097462
n=5   sigX=  -12.786243              sigC=    2.310711+-5932.569497i  sigXC=  -10.475533+-5932.569497i  VH=    2.095624
n=6   sigX=  -12.776770              sigC=    2.303496+-7889.158786i  sigXC=  -10.473274+-7889.158786i  VH=    2.089222
n=7   sigX=  -12.777427              sigC=    2.303616+-6735.652606i  sigXC=  -10.473811+-6735.652606i  VH=    2.088366
n=8   sigX=   -5.011529              sigC=   -4.117145+3726.513334i  sigXC=   -9.128674+3726.513334i  VH=    1.229996
n=9   sigX=   -5.010422              sigC=   -4.116743+5206.288610i  sigXC=   -9.127166+5206.288610i  VH=    1.232978
n=10  sigX=   -5.009663              sigC=   -4.118031+4764.043703i  sigXC=   -9.127694+4764.043703i  VH=    1.231102
n=11  sigX=   -5.010122              sigC=   -4.118211+4164.327611i  sigXC=   -9.128333+4164.327611i  VH=    1.229891
n=12  sigX=   -4.767127              sigC=   -4.638313+16235.763969i  sigXC=   -9.405440+16235.763969i  VH=    2.389349
n=13  sigX=   -4.767310              sigC=   -4.638653+15234.273399i  sigXC=   -9.405963+15234.273399i  VH=    2.388018
n=14  sigX=   -4.760834              sigC=   -4.643213+14072.306249i  sigXC=   -9.404048+14072.306249i  VH=    2.370998
n=15  sigX=   -4.760159              sigC=   -4.641983+17341.940047i  sigXC=   -9.402142+17341.940047i  VH=    2.375381
n=16  sigX=   -3.985079              sigC=   -5.813266+12383.787963i  sigXC=   -9.798345+12383.787963i  VH=    3.748892
n=17  sigX=   -3.985352              sigC=   -5.813532+8423.934869i  sigXC=   -9.798884+8423.934869i  VH=    3.749909
n=18  sigX=   -3.987021              sigC=   -5.808902+8296.627875i  sigXC=   -9.795923+8296.627875i  VH=    3.753282
n=19  sigX=   -3.986723              sigC=   -5.808635+12519.939686i  sigXC=   -9.795358+12519.939686i  VH=    3.752280
n=20  sigX=   -3.456444              sigC=   -5.316028+7190.237373i  sigXC=   -8.772472+7190.237373i  VH=    3.108008
n=21  sigX=   -3.456303              sigC=   -5.316105+7715.287503i  sigXC=   -8.772408+7715.287503i  VH=    3.109341
n=22  sigX=   -3.457460              sigC=   -5.313763+7263.744007i  sigXC=   -8.771223+7263.744007i  VH=    3.116100
n=23  sigX=   -3.457368              sigC=   -5.313793+7609.877652i  sigXC=   -8.771161+7609.877652i  VH=    3.116967
n=24  sigX=   -2.152242              sigC=   -4.502130+5311.076855i  sigXC=   -6.654372+5311.076855i  VH=   -0.720418
n=25  sigX=   -2.151029              sigC=   -4.501635+3321.520553i  sigXC=   -6.652663+3321.520553i  VH=   -0.713666
n=26  sigX=   -2.149876              sigC=   -4.503142+4685.892800i  sigXC=   -6.653018+4685.892800i  VH=   -0.725637
n=27  sigX=   -2.149399              sigC=   -4.502999+3900.143758i  sigXC=   -6.652398+3900.143758i  VH=   -0.722978
n=28  sigX=   -1.797172              sigC=   -4.127972+-506.216182i  sigXC=   -5.925144+-506.216182i  VH=   -1.745114
n=29  sigX=   -1.797659              sigC=   -4.128734+-28.725266i  sigXC=   -5.926394+-28.725266i  VH=   -1.744775
n=30  sigX=   -1.794762              sigC=   -4.128470+-567.909644i  sigXC=   -5.923231+-567.909644i  VH=   -1.752247
n=31  sigX=   -1.795370              sigC=   -4.129362+  3.925401i  sigXC=   -5.924732+  3.925401i  VH=   -1.751833
n=32  sigX=   -2.833453              sigC=   -4.728482+-4114.841326i  sigXC=   -7.561935+-4114.841326i  VH=    4.434413
n=33  sigX=   -2.833499              sigC=   -4.728135+-2482.929418i  sigXC=   -7.561633+-2482.929418i  VH=    4.435848
n=34  sigX=   -2.833619              sigC=   -4.727467+-2506.712452i  sigXC=   -7.561085+-2506.712452i  VH=    4.437425
n=35  sigX=   -2.833559              sigC=   -4.727863+-4109.907480i  sigXC=   -7.561422+-4109.907480i  VH=    4.435964
n=36  sigX=   -2.926244              sigC=   -4.405322+3208.577520i  sigXC=   -7.331566+3208.577520i  VH=    4.578776
n=37  sigX=   -2.926130              sigC=   -4.404730+3207.407815i  sigXC=   -7.330860+3207.407815i  VH=    4.578335
n=38  sigX=   -2.929381              sigC=   -4.401865+3239.209308i  sigXC=   -7.331246+3239.209308i  VH=    4.585279
n=39  sigX=   -2.929499              sigC=   -4.402422+3244.540534i  sigXC=   -7.331920+3244.540534i  VH=    4.585841
n=40  sigX=   -1.796934              sigC=   -3.720039+774.274323i  sigXC=   -5.516974+774.274323i  VH=    0.548510
n=41  sigX=   -1.797431              sigC=   -3.719097+-788.794300i  sigXC=   -5.516528+-788.794300i  VH=    0.546800
n=42  sigX=   -1.797318              sigC=   -3.716683+-540.965332i  sigXC=   -5.514001+-540.965332i  VH=    0.545863
n=43  sigX=   -1.796979              sigC=   -3.717350+532.238573i  sigXC=   -5.514329+532.238573i  VH=    0.547006
n=44  sigX=   -1.461521              sigC=   -2.968417+-1026.464016i  sigXC=   -4.429938+-1026.464016i  VH=   -1.170462
n=45  sigX=   -1.462957              sigC=   -2.970353+-2774.335287i  sigXC=   -4.433310+-2774.335287i  VH=   -1.173973
n=46  sigX=   -1.461613              sigC=   -2.965992+-1296.812505i  sigXC=   -4.427605+-1296.812505i  VH=   -1.170849
n=47  sigX=   -1.462612              sigC=   -2.967336+-2515.795965i  sigXC=   -4.429948+-2515.795965i  VH=   -1.173294
n=48  sigX=   -1.513689              sigC=   -3.036756+-4855.002899i  sigXC=   -4.550445+-4855.002899i  VH=   -0.762688
n=49  sigX=   -1.514352              sigC=   -3.037275+-4380.729823i  sigXC=   -4.551627+-4380.729823i  VH=   -0.766985
n=50  sigX=   -1.513713              sigC=   -3.040898+-4857.259220i  sigXC=   -4.554611+-4857.259220i  VH=   -0.762573
n=51  sigX=   -1.514365              sigC=   -3.041411+-4373.226598i  sigXC=   -4.555776+-4373.226598i  VH=   -0.766807
n=52  sigX=   -1.591630              sigC=   -2.691856+-3308.301900i  sigXC=   -4.283486+-3308.301900i  VH=   -0.357226
n=53  sigX=   -1.591878              sigC=   -2.692650+-3081.426335i  sigXC=   -4.284528+-3081.426335i  VH=   -0.358509
n=54  sigX=   -1.592438              sigC=   -2.694063+-3006.656602i  sigXC=   -4.286501+-3006.656602i  VH=   -0.357590
n=55  sigX=   -1.592044              sigC=   -2.692821+-3379.105162i  sigXC=   -4.284866+-3379.105162i  VH=   -0.355471
n=56  sigX=   -1.540782              sigC=   -2.773830+-6326.735663i  sigXC=   -4.314612+-6326.735663i  VH=    2.149961
n=57  sigX=   -1.541045              sigC=   -2.773932+-6086.717947i  sigXC=   -4.314977+-6086.717947i  VH=    2.149578
n=58  sigX=   -1.539173              sigC=   -2.772040+-6851.630801i  sigXC=   -4.311213+-6851.630801i  VH=    2.145340
n=59  sigX=   -1.540617              sigC=   -2.772500+-5546.167350i  sigXC=   -4.313117+-5546.167350i  VH=    2.142783

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548370              sigC=    5.417548+-12251.051532i  sigXC=  -11.130821+-12251.051532i  VH=    4.104587
n=1   sigX=  -16.548367              sigC=    5.417527+-12248.266821i  sigXC=  -11.130839+-12248.266821i  VH=    4.104585
n=2   sigX=  -15.107878              sigC=    3.875660+-14832.700976i  sigXC=  -11.232219+-14832.700976i  VH=    4.042325
n=3   sigX=  -15.107884              sigC=    3.875649+-14836.114987i  sigXC=  -11.232235+-14836.114987i  VH=    4.042312
n=4   sigX=  -12.874600              sigC=    2.204444+1822.963514i  sigXC=  -10.670156+1822.963514i  VH=    2.682704
n=5   sigX=  -12.874590              sigC=    2.204458+1817.815268i  sigXC=  -10.670132+1817.815268i  VH=    2.682728
n=6   sigX=  -13.100092              sigC=    1.964522+-14989.676579i  sigXC=  -11.135569+-14989.676579i  VH=    3.833727
n=7   sigX=  -13.100107              sigC=    1.964528+-14984.531121i  sigXC=  -11.135580+-14984.531121i  VH=    3.833704
n=8   sigX=   -5.152440              sigC=   -3.672327+15024.440741i  sigXC=   -8.824767+15024.440741i  VH=    0.409978
n=9   sigX=   -5.152436              sigC=   -3.672316+15019.120093i  sigXC=   -8.824752+15019.120093i  VH=    0.409977
n=10  sigX=   -4.827221              sigC=   -4.284950+8213.146333i  sigXC=   -9.112170+8213.146333i  VH=    1.338784
n=11  sigX=   -4.827232              sigC=   -4.284970+8231.963301i  sigXC=   -9.112201+8231.963301i  VH=    1.338795
n=12  sigX=   -5.103784              sigC=   -4.674042+12525.461060i  sigXC=   -9.777826+12525.461060i  VH=    3.347483
n=13  sigX=   -5.103775              sigC=   -4.674055+12516.515486i  sigXC=   -9.777830+12516.515486i  VH=    3.347479
n=14  sigX=   -4.721032              sigC=   -4.690017+12066.777068i  sigXC=   -9.411049+12066.777068i  VH=    2.393167
n=15  sigX=   -4.721047              sigC=   -4.690026+12076.235866i  sigXC=   -9.411073+12076.235866i  VH=    2.393172
n=16  sigX=   -3.450502              sigC=   -5.828636+2314.930826i  sigXC=   -9.279138+2314.930826i  VH=    1.878156
n=17  sigX=   -3.450510              sigC=   -5.828650+2320.193662i  sigXC=   -9.279160+2320.193662i  VH=    1.878215
n=18  sigX=   -3.722081              sigC=   -5.619465+6878.917698i  sigXC=   -9.341546+6878.917698i  VH=    2.566903
n=19  sigX=   -3.722068              sigC=   -5.619451+6834.756444i  sigXC=   -9.341520+6834.756444i  VH=    2.566842
n=20  sigX=   -3.541576              sigC=   -5.407038+8298.007745i  sigXC=   -8.948614+8298.007745i  VH=    2.990419
n=21  sigX=   -3.541561              sigC=   -5.407051+8253.584796i  sigXC=   -8.948612+8253.584796i  VH=    2.990391
n=22  sigX=   -3.393022              sigC=   -5.318915+9941.434787i  sigXC=   -8.711937+9941.434787i  VH=    2.534082
n=23  sigX=   -3.393029              sigC=   -5.318904+9957.937423i  sigXC=   -8.711933+9957.937423i  VH=    2.534121
n=24  sigX=   -2.768242              sigC=   -5.177353+5408.250863i  sigXC=   -7.945595+5408.250863i  VH=    0.460147
n=25  sigX=   -2.768241              sigC=   -5.177347+5418.384895i  sigXC=   -7.945588+5418.384895i  VH=    0.460210
n=26  sigX=   -2.497624              sigC=   -4.559722+7558.761039i  sigXC=   -7.057346+7558.761039i  VH=    0.939497
n=27  sigX=   -2.497625              sigC=   -4.559731+7557.853604i  sigXC=   -7.057356+7557.853604i  VH=    0.939497
n=28  sigX=   -2.461561              sigC=   -4.639464+-3508.520214i  sigXC=   -7.101025+-3508.520214i  VH=    1.916236
n=29  sigX=   -2.461568              sigC=   -4.639507+-3502.090842i  sigXC=   -7.101075+-3502.090842i  VH=    1.916259
n=30  sigX=   -2.808880              sigC=   -4.683417+-4380.454045i  sigXC=   -7.492297+-4380.454045i  VH=    3.847949
n=31  sigX=   -2.808868              sigC=   -4.683436+-4382.592275i  sigXC=   -7.492304+-4382.592275i  VH=    3.847972
n=32  sigX=   -2.279557              sigC=   -4.171498+3087.699099i  sigXC=   -6.451056+3087.699099i  VH=    0.770488
n=33  sigX=   -2.279583              sigC=   -4.171574+3103.769678i  sigXC=   -6.451157+3103.769678i  VH=    0.770353
n=34  sigX=   -2.166939              sigC=   -4.262682+-4735.580168i  sigXC=   -6.429620+-4735.580168i  VH=    1.129480
n=35  sigX=   -2.166950              sigC=   -4.262699+-4726.092736i  sigXC=   -6.429649+-4726.092736i  VH=    1.129430
n=36  sigX=   -2.145821              sigC=   -4.187119+-268.670697i  sigXC=   -6.332940+-268.670697i  VH=    0.831639
