# Generated by LORRAX unknown at 2026-07-06 21:36:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              38	       +4.217244	       +8.487724	     -273.742143	     +289.924023	       -4.923751	       +0.000000	       -3.426501	  -759178.590642	       -1.053106	       -0.000001	       +7.831628	      +12.022200
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +290.593633	       -4.926223	       +0.000000	       -3.416142	  -739481.048396	       -1.053090	       -0.000001	       +7.812150	      +12.184690
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +297.235236	       -5.489289	       +0.000000	       -2.121408	 +1157558.503622	       -1.053465	       -0.000001	       +9.703471	      +14.821305
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +297.122981	       -5.498077	       +0.000000	       -1.771275	 +1265872.669237	       -1.053464	       -0.000001	      +10.705710	      +21.965590
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +271.888179	       -5.055632	       +0.000000	       -6.563153	  -248741.103404	       -1.053418	       -0.000001	       +6.951835	       +6.094929
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +274.032351	       -5.094626	       +0.000000	       -5.992967	   -86774.687322	       -1.053394	       -0.000001	       +7.394021	       +6.401619
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +338.864288	       -5.739597	       +0.000000	       -1.953319	  -745256.937005	       -1.007401	       -0.000001	      +16.187327	      +16.187327
               9	              45	       +6.361286	      +10.631766	     -312.814909	     +336.652885	       -5.713885	       +0.000000	       -1.542182	  -733883.806214	       -1.003914	       -0.000001	      +16.581909	      +16.581909
               9	              46	       +7.315106	      +11.585586	     -298.391044	     +315.266344	       -5.288002	       +0.000000	       -6.836140	  +167270.494244	       -0.937822	       -0.000001	       +4.751158	       +4.751158
               9	              47	       +7.320452	      +11.590933	     -298.176640	     +315.043241	       -5.297782	       +0.000000	       -6.804218	  +218551.207054	       -0.937476	       -0.000001	       +4.764601	       +4.764601
               9	              48	       +7.482276	      +11.752757	     -342.569396	     +366.517307	       -5.968304	       +0.000000	       -1.972585	  -158782.691768	       -0.927125	       -0.000001	      +16.007021	      +16.007021
               9	              49	       +7.496474	      +11.766954	     -341.828128	     +366.010931	       -5.961012	       +0.000000	       -2.171096	  -125598.175641	       -0.926227	       -0.000001	      +16.050694	      +16.050694
               9	              50	       +8.622705	      +12.893185	     -231.941396	     +251.100253	       -4.774322	       +0.000000	       -6.707941	 +4080185.761533	       -0.860188	       -0.000001	       +7.676594	       +7.676594
               9	              51	       +8.633638	      +12.904118	     -230.441142	     +249.753869	       -4.753523	       +0.000000	       -6.919823	 +4128788.114562	       -0.859593	       -0.000001	       +7.639381	       +7.639381
               9	              52	       +9.051180	      +13.321660	     -154.464887	     +174.061073	       -3.702213	       +0.000000	       -4.621575	  -438820.295248	       -0.837471	       -0.000001	      +11.272398	      +11.272398
               9	              53	       +9.058913	      +13.329393	     -155.901282	     +175.319344	       -3.718000	       +0.000000	       -4.721838	  -396241.681434	       -0.837072	       -0.000001	      +10.978224	      +10.978224
               9	              54	      +10.348223	      +14.618704	     -178.879448	     +227.893397	       -3.500840	       +0.000000	       -1.755907	   -89869.486012	       -0.775476	       -0.000001	      +43.757201	      +43.757201
               9	              55	      +10.383546	      +14.654027	     -183.182221	     +232.097493	       -3.533352	       +0.000000	       -1.684257	   -14939.645517	       -0.773916	       -0.000001	      +43.697664	      +43.697664
               9	              56	      +11.702897	      +15.973378	     -161.229221	     +192.141628	       -2.894404	       +0.000000	       -0.418407	  +344615.470796	       -0.719823	       -0.000001	      +27.599596	      +27.599596
               9	              57	      +11.731259	      +16.001739	     -165.785565	     +195.624101	       -2.931935	       +0.000000	       -0.405302	  +373769.773804	       -0.718743	       -0.000001	      +26.501299	      +26.501299
               9	              58	      +13.311683	      +17.582163	     -195.886863	     +233.366692	       -3.433006	       +0.000000	       +0.239137	  +500985.177546	       -0.663291	       -0.000000	      +34.285960	      +34.285960
               9	              59	      +13.328273	      +17.598753	     -188.111115	     +226.260626	       -3.389361	       +0.000000	       +0.348258	  +528483.445829	       -0.662754	       -0.000000	      +35.108408	      +35.108408
               9	              60	      +13.409892	      +17.680373	     -136.393572	     +194.099388	       -3.180032	       +0.000000	       -2.716934	   +39012.702632	       -0.660126	       -0.000000	      +51.808850	      +51.808850
               9	              61	      +13.412502	      +17.682983	     -135.778332	     +193.639463	       -3.172966	       +0.000000	       -2.774180	   +46687.059420	       -0.660042	       -0.000000	      +51.913986	      +51.913986
               9	              62	      +14.871492	      +19.141972	     -197.022282	     +236.739557	       -3.412346	       +0.000000	       -2.040844	  +657215.598231	       -0.616358	       -0.000000	      +34.264085	      +34.264085
               9	              63	      +14.904696	      +19.175176	     -151.585472	     +188.542734	       -3.161923	       +0.000000	       -3.660612	  +661509.202187	       -0.615431	       -0.000000	      +30.134727	      +30.134727
               9	              64	      +14.905607	      +19.176087	     -139.468646	     +175.538687	       -3.093097	       +0.000000	       -3.917249	  +658022.854080	       -0.615406	       -0.000000	      +29.059695	      +29.059695
               9	              65	      +14.940291	      +19.210772	     -209.439256	     +247.962282	       -3.463849	       +0.000000	       -1.736620	  +655669.939746	       -0.614441	       -0.000000	      +33.322557	      +33.322557
               9	              66	      +15.691552	      +19.962032	      -58.304076	     +111.788205	       -2.322789	       +0.000000	       -1.312279	  -469614.498830	       -0.594252	       -0.000000	      +49.849061	      +49.849061
               9	              67	      +15.692755	      +19.963235	      -58.599209	     +112.215186	       -2.327920	       +0.000000	       -1.247440	  -443361.171662	       -0.594221	       -0.000000	      +50.040617	      +50.040617
               9	              68	      +16.314831	      +20.585311	     -203.677523	     +258.755721	       -3.545438	       +0.000000	       -4.506907	  -672910.089792	       -0.578483	       -0.000000	      +47.025852	      +47.025852
               9	              69	      +16.374958	      +20.645438	     -216.429564	     +268.722181	       -3.645843	       +0.000000	       -4.419931	  -715164.486174	       -0.577006	       -0.000000	      +44.226844	      +44.226844
               9	              70	      +16.849952	      +21.120432	      -77.841642	     +203.303071	       -2.740293	       +0.000000	       -0.076706	  -971990.781065	       -0.565597	       -0.000000	     +122.644429	     +122.644429
               9	              71	      +16.865813	      +21.136294	      -67.982908	     +198.650318	       -2.661010	       +0.000000	       +0.067397	  -888760.346730	       -0.565224	       -0.000000	     +128.073796	     +128.073796
               9	              72	      +17.050156	      +21.320636	     -293.253346	     +327.834344	       -3.924483	       +0.000000	       -3.876896	  -815083.342854	       -0.560923	       -0.000000	      +26.779619	      +26.779619
               9	              73	      +17.063147	      +21.333628	     -293.636419	     +328.426758	       -3.929168	       +0.000000	       -3.823594	  -825113.395207	       -0.560622	       -0.000000	      +27.037577	      +27.037577
               9	              74	      +17.929800	      +22.200281	     -110.211011	     +243.170321	       -2.522542	       +0.000000	       -4.128913	   +39762.073879	       -0.541267	       -0.000000	     +126.307855	     +126.307855
               9	              75	      +17.935472	      +22.205952	     -101.797412	     +240.107690	       -2.489616	       +0.000000	       -4.218262	   +26640.108457	       -0.541145	       -0.000000	     +131.602400	     +131.602400
