n=32  sigX=  -11.161583              sigC=   -0.953000+7315.147417i  sigXC=  -12.114583+7315.147417i  VH=  429.390068  Eo=   -1.050193
n=33  sigX=  -11.161583              sigC=   -0.953000+7315.147417i  sigXC=  -12.114583+7315.147417i  VH=  429.390068  Eo=   -1.050193
n=34  sigX=   -6.376419              sigC=   -6.111092+-1004.445694i  sigXC=  -12.487511+-1004.445694i  VH=  355.476935  Eo=    1.140211
n=35  sigX=   -6.376419              sigC=   -6.111092+-1004.445694i  sigXC=  -12.487511+-1004.445694i  VH=  355.476935  Eo=    1.140211
n=36  sigX=   -6.288033              sigC=   -2.083132+-1608.086626i  sigXC=   -8.371165+-1608.086626i  VH=  327.672391  Eo=    2.591001
n=37  sigX=   -6.288033              sigC=   -2.083132+-1608.086626i  sigXC=   -8.371165+-1608.086626i  VH=  327.672391  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -5.848404+-1294.879311i  sigXC=  -11.772890+-1294.879311i  VH=  330.689014  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -5.848404+-1294.879311i  sigXC=  -11.772890+-1294.879311i  VH=  330.689014  Eo=    3.229685
n=40  sigX=   -5.301816              sigC=   -7.112710+2223.179224i  sigXC=  -12.414526+2223.179224i  VH=  253.644495  Eo=    4.445888
n=41  sigX=   -5.301816              sigC=   -7.112710+2223.179224i  sigXC=  -12.414526+2223.179224i  VH=  253.644495  Eo=    4.445888
n=42  sigX=   -5.418267              sigC=    0.189049+-315.254762i  sigXC=   -5.229218+-315.254762i  VH=  297.517064  Eo=    4.996133
n=43  sigX=   -5.418267              sigC=    0.189049+-315.254762i  sigXC=   -5.229218+-315.254762i  VH=  297.517064  Eo=    4.996133
n=44  sigX=   -5.875168              sigC=    6.739747+623.602247i  sigXC=    0.864580+623.602247i  VH=  377.211224  Eo=    6.026329
n=45  sigX=   -5.875168              sigC=    6.739747+623.602247i  sigXC=    0.864580+623.602247i  VH=  377.211224  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.708749+-22.677123i  sigXC=   -6.464932+-22.677123i  VH=   90.950505  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.708749+-22.677123i  sigXC=   -6.464932+-22.677123i  VH=   90.950505  Eo=    8.332093
n=48  sigX=   -4.337275              sigC=    0.273408+-378.895202i  sigXC=   -4.063867+-378.895202i  VH=  234.071747  Eo=    9.010770
n=49  sigX=   -4.337275              sigC=    0.273408+-378.895202i  sigXC=   -4.063867+-378.895202i  VH=  234.071747  Eo=    9.010770
n=50  sigX=   -3.157975              sigC=   -3.696313+9338.624675i  sigXC=   -6.854288+9338.624675i  VH=  175.945038  Eo=   10.399265
n=51  sigX=   -3.157975              sigC=   -3.696313+9338.624675i  sigXC=   -6.854288+9338.624675i  VH=  175.945038  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=    0.181620+-10265.705539i  sigXC=   -4.656055+-10265.705539i  VH=  285.123152  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=    0.181620+-10265.705539i  sigXC=   -4.656055+-10265.705539i  VH=  285.123152  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=  -11.069472+-1015.373894i  sigXC=  -14.408097+-1015.373894i  VH=  211.409037  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=  -11.069472+-1015.373894i  sigXC=  -14.408097+-1015.373894i  VH=  211.409037  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -2.744321+-525.744653i  sigXC=   -8.026984+-525.744653i  VH=  373.289409  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -2.744321+-525.744653i  sigXC=   -8.026984+-525.744653i  VH=  373.289409  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -4.314959+362.826075i  sigXC=   -9.507661+362.826075i  VH=  354.017218  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -4.314959+362.826075i  sigXC=   -9.507661+362.826075i  VH=  354.017218  Eo=   12.797693
n=60  sigX=   -3.333105              sigC=   -7.519015+487.996683i  sigXC=  -10.852120+487.996683i  VH=  227.269492  Eo=   13.423923
n=61  sigX=   -3.333105              sigC=   -7.519015+487.996683i  sigXC=  -10.852120+487.996683i  VH=  227.269492  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=    0.302607+-148.234226i  sigXC=   -2.772608+-148.234226i  VH=  239.844674  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=    0.302607+-148.234226i  sigXC=   -2.772608+-148.234226i  VH=  239.844674  Eo=   14.113077
n=64  sigX=   -3.606848              sigC=   -6.934792+896.615754i  sigXC=  -10.541640+896.615754i  VH=  293.023681  Eo=   14.601999
n=65  sigX=   -3.606848              sigC=   -6.934792+896.615754i  sigXC=  -10.541640+896.615754i  VH=  293.023681  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.955601+-1970.770063i  sigXC=   -6.035006+-1970.770063i  VH=  252.979157  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.955601+-1970.770063i  sigXC=   -6.035006+-1970.770063i  VH=  252.979157  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=    2.225101+-557.368436i  sigXC=   -0.943800+-557.368436i  VH=  261.647963  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=    2.225101+-557.368436i  sigXC=   -0.943800+-557.368436i  VH=  261.647963  Eo=   15.665337
n=70  sigX=   -2.376580              sigC=   -2.986548+-3746.983384i  sigXC=   -5.363128+-3746.983384i  VH=  126.508279  Eo=   16.403683
n=71  sigX=   -2.376580              sigC=   -2.986548+-3746.983384i  sigXC=   -5.363128+-3746.983384i  VH=  126.508279  Eo=   16.403683
n=72  sigX=   -2.584115              sigC=   -2.490589+5481.161635i  sigXC=   -5.074704+5481.161635i  VH=  162.186655  Eo=   16.425565
n=73  sigX=   -2.584115              sigC=   -2.490589+5481.161635i  sigXC=   -5.074704+5481.161635i  VH=  162.186655  Eo=   16.425565
n=74  sigX=   -3.387927              sigC=    4.580137+4913.228901i  sigXC=    1.192210+4913.228901i  VH=  233.370555  Eo=   18.893617
n=75  sigX=   -3.387927              sigC=    4.580137+4913.228901i  sigXC=    1.192210+4913.228901i  VH=  233.370555  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.806213+-3382.826521i  sigXC=   -5.517015+-3382.826521i  VH=  352.869021  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.806213+-3382.826521i  sigXC=   -5.517015+-3382.826521i  VH=  352.869021  Eo=   18.952838
n=78  sigX=   -1.349356              sigC=   -1.089706+-378.329730i  sigXC=   -2.439063+-378.329730i  VH=   97.879904  Eo=   19.525781
n=79  sigX=   -1.349356              sigC=   -1.089706+-378.329730i  sigXC=   -2.439063+-378.329730i  VH=   97.879904  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -23.771398+-619750.300935i  sigXC=  -63.410770+-619750.300935i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -23.771398+-619750.300935i  sigXC=  -63.410770+-619750.300935i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -18.618853+3761757.514913i  sigXC=  -52.108078+3761757.514913i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -24.110558+-2820446.625610i  sigXC=  -57.629049+-2820446.625610i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.061256+3741552.726429i  sigXC=  -59.846121+3741552.726429i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -26.383531+-2742149.047566i  sigXC=  -59.204837+-2742149.047566i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -9.751621+146556.400205i  sigXC=  -42.561166+146556.400205i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317+ -0.000000i  sigC=   -8.664172+294635.942975i  sigXC=  -41.478489+294635.942975i  VH=  575.118713+ -0.000000i  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.660057+362456.339017i  sigXC=  -16.381458+362456.339017i  VH=  387.753883  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.566319+282106.605772i  sigXC=  -16.493455+282106.605772i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.479326+520249.586986i  sigXC=  -13.519670+520249.586986i  VH=  381.020038  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.359206+510181.527374i  sigXC=  -13.638605+510181.527374i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.457077+-231070.419096i  sigXC=  -14.144288+-231070.419096i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.395906+-410270.875755i  sigXC=  -14.211917+-410270.875755i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.476295+1745871.659493i  sigXC=  -12.453899+1745871.659493i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.558168+1734663.118883i  sigXC=  -12.379092+1734663.118883i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.661804+422301.869730i  sigXC=  -15.958668+422301.869730i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.785966+429088.696184i  sigXC=  -15.782822+429088.696184i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    3.714948+-4049506.311074i  sigXC=  -13.676610+-4049506.311074i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    3.622788+-4100245.743960i  sigXC=  -13.767312+-4100245.743960i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.469960+2921268.285248i  sigXC=  -13.037851+2921268.285248i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.425125+3032441.203226i  sigXC=  -13.098945+3032441.203226i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.584247+3556384.260729i  sigXC=  -14.538856+3556384.260729i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.517150+3588306.437047i  sigXC=  -14.584401+3588306.437047i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -1.603975+-1785128.345318i  sigXC=  -18.984723+-1785128.345318i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -1.664690+-1722118.812050i  sigXC=  -18.866334+-1722118.812050i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -8.133277+-7018584.488483i  sigXC=  -20.573846+-7018584.488483i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -8.100869+-6532619.577236i  sigXC=  -20.415392+-6532619.577236i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -3.834567+10046043.786624i  sigXC=  -16.585164+10046043.786624i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -3.850509+10582396.100584i  sigXC=  -16.340096+10582396.100584i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.330172+1926041.381032i  sigXC=   -5.430565+1926041.381032i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.328233+1743349.617798i  sigXC=   -5.459473+1743349.617798i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460+  0.000000i  sigC=   -6.917388+-4500637.032762i  sigXC=  -18.105848+-4500637.032762i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -6.665804+-4790633.905038i  sigXC=  -17.845629+-4790633.905038i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -4.699551+-129872.790402i  sigXC=  -11.509641+-129872.790402i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -4.756625+-110712.313321i  sigXC=  -11.441541+-110712.313321i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.072727+-1261694.814880i  sigXC=  -11.656811+-1261694.814880i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.345802+-1236559.032250i  sigXC=  -12.000895+-1236559.032250i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.564228+-759178.603408i  sigXC=   -8.487979+-759178.603408i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.551075+-739481.061100i  sigXC=   -8.477298+-739481.061100i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.059257+1157558.488801i  sigXC=   -7.548546+1157558.488801i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.677737+1265872.656572i  sigXC=   -7.175813+1265872.656572i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.713407+-248741.112832i  sigXC=  -11.769039+-248741.112832i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.114514+-86774.695755i  sigXC=  -11.209140+-86774.695755i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.323482+-745256.951054i  sigXC=   -8.063079+-745256.951054i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.930786+-733883.820014i  sigXC=   -7.644671+-733883.820014i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.387563+167270.497882i  sigXC=  -11.675564+167270.497882i  VH=  315.266344  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.362744+218551.210463i  sigXC=  -11.660526+218551.210463i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.390158+-158782.751408i  sigXC=   -8.358462+-158782.751408i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.623191+-125598.235030i  sigXC=   -8.584204+-125598.235030i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.245645+4080185.704125i  sigXC=  -11.019967+4080185.704125i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.459607+4128788.057029i  sigXC=  -11.213130+4128788.057029i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.136230+-438820.292092i  sigXC=   -7.838443+-438820.292092i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.213282+-396241.679097i  sigXC=   -7.931282+-396241.679097i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.660658+-89869.460793i  sigXC=   -5.161498+-89869.460793i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.581858+-14939.621751i  sigXC=   -5.115210+-14939.621751i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.211820+344615.466731i  sigXC=   -3.106224+344615.466731i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.193605+373769.768741i  sigXC=   -3.125540+373769.768741i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.078317+500985.144377i  sigXC=   -3.354689+500985.144377i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.198640+528483.414799i  sigXC=   -3.190722+528483.414799i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.777611+39012.699879i  sigXC=   -5.957643+39012.699879i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.833720+46687.056336i  sigXC=   -6.006686+46687.056336i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.057384+657215.608981i  sigXC=   -5.469730+657215.608981i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.643566+661509.205514i  sigXC=   -6.805489+661509.205514i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.891828+658022.856200i  sigXC=   -6.984926+658022.856200i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.754092+655669.949883i  sigXC=   -5.217941+655669.949883i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.332610+-469614.505599i  sigXC=   -3.655399+-469614.505599i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.266238+-443361.178080i  sigXC=   -3.594158+-443361.178080i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.778526+-672910.079509i  sigXC=   -8.323964+-672910.079509i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.698501+-715164.474514i  sigXC=   -8.344343+-715164.474514i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.142714+-971990.784852i  sigXC=   -2.883007+-971990.784852i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.012326+-888760.351439i  sigXC=   -2.648684+-888760.351439i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.602919+-815083.377414i  sigXC=   -7.527402+-815083.377414i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.548518+-825113.430643i  sigXC=   -7.477686+-825113.430643i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.196031+39762.067361i  sigXC=   -6.718573+39762.067361i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.280143+26640.102684i  sigXC=   -6.769759+26640.102684i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.931164+593231.755020i  sigXC=   -2.875127+593231.755020i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.940918+603796.159511i  sigXC=   -2.888368+603796.159511i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.180434+217311.122504i  sigXC=   -7.467507+217311.122504i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -3.981283+189267.212718i  sigXC=   -7.292296+189267.212718i  VH=  272.632535  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   15.071869+-451504.332475i  sigXC=  -24.540189+-451504.332475i  VH=  594.790888  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   15.071869+-451504.332475i  sigXC=  -24.540189+-451504.332475i  VH=  594.790888  Eo=  -65.453279
