# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      34   25.658278842   26.900238276
       1      35   25.894803223   27.378563567
       1      36   25.894803233   27.378563582
       1      37   26.228227322   27.632836944
       1      38   26.228227324   27.632836921
       1      39   29.216331197   30.982685973
       1      40   29.216331198   30.982685977
       1      41   30.034571955   32.589581136
       1      42   30.034571956   32.589581133
       1      43   31.480036962   33.819357357
       1      44   31.480036962   33.819357358
       1      45   31.875144479   34.172513104
       1      46   31.875144479   34.172513105
       1      47   34.110066606   36.500517925
       1      48   34.110066608   36.500517927
       1      49   35.433254121   38.626665563
       1      50   35.433254122   38.626665562
       1      51   35.605395594   38.663279146
       1      52   35.605395595   38.663279146
       1      53   35.696503109   38.878829587
       1      54   35.696503109   38.878829586
       1      55   37.475892470   40.892803646
       1      56   37.475892471   40.892803648
       1      57   38.362777817   41.638273854
       1      58   38.362777818   41.638273854
       1      59   40.573434563   44.419366618
       1      60   40.573434563   44.419366619
  0.750000000  0.750000000  0.500000000      60
       1       1   -3.652141136  -17.924869628
       1       2   -3.652141135  -17.924869628
       1       3    0.787802666  -11.167441671
       1       4    0.787802673  -11.167441670
       1       5    2.509647437   -7.931340626
       1       6    2.509647445   -7.931340622
       1       7    4.943157835   -4.964561899
       1       8    4.943157835   -4.964561899
       1       9    8.712783190    5.838580479
       1      10    8.712783192    5.838580481
       1      11   11.050364476    8.871784837
       1      12   11.050364476    8.871784837
       1      13   11.420222703    8.908969914
       1      14   11.420222710    8.908969920
       1      15   12.411762412   10.725280583
       1      16   12.411762414   10.725280587
       1      17   12.729588619   10.989685148
       1      18   12.729588619   10.989685148
       1      19   15.910103113   15.291246305
       1      20   15.910103122   15.291246306
       1      21   18.904571847   18.796010016
       1      22   18.904571848   18.796010018
       1      23   19.486085170   19.733495330
       1      24   19.486085178   19.733495225
       1      25   19.746881771   19.672030191
       1      26   19.746881781   19.672030082
       1      27   22.954193206   23.629556518
       1      28   22.954193208   23.629556540
       1      29   23.348113800   24.776335572
       1      30   23.348113801   24.776335572
       1      31   23.741264603   24.930793584
       1      32   23.741264613   24.930793598
       1      33   24.988923822   26.551756279
       1      34   24.988923823   26.551756279
       1      35   27.533700947   29.771947131
       1      36   27.533700948   29.771947132
       1      37   27.993170194   29.431528512
       1      38   27.993170195   29.431528512
       1      39   30.240858386   32.424669965
       1      40   30.240858386   32.424669962
       1      41   31.097912383   32.584069778
       1      42   31.097912383   32.584069776
       1      43   31.576763800   34.239904021
       1      44   31.576763800   34.239904022
       1      45   33.085152855   35.805997698
       1      46   33.085152856   35.805997697
       1      47   33.392606689   35.816600024
       1      48   33.392606689   35.816600030
       1      49   34.058356062   37.144076967
       1      50   34.058356064   37.144076969
       1      51   35.683006352   38.927815174
       1      52   35.683006352   38.927815169
       1      53   36.600157304   39.915374167
       1      54   36.600157305   39.915374175
       1      55   37.490963010   40.740400131
       1      56   37.490963011   40.740400126
       1      57   40.327747742   44.729356933
       1      58   40.327747742   44.729356938
       1      59   40.481382807   44.263204108
       1      60   40.481382808   44.263204097
  0.750000000  0.750000000  0.750000000      60
       1       1   -4.897281385  -19.708942005
       1       2   -4.897281385  -19.708942005
       1       3    2.340152991   -8.568414875
       1       4    2.340152991   -8.568414875
       1       5    5.498635988   -4.198447809
       1       6    5.498635989   -4.198447810
       1       7    5.529910218   -4.150907166
       1       8    5.529910219   -4.150907167
       1       9    8.294526895    5.150561591
       1      10    8.294526895    5.150561591
       1      11    9.757278272    6.936492989
       1      12    9.757278273    6.936492989
       1      13    9.778784045    6.965884660
       1      14    9.778784046    6.965884661
       1      15   13.191998339   11.485718650
       1      16   13.191998339   11.485718650
       1      17   13.473780833   12.045761593
       1      18   13.473780839   12.045761591
       1      19   13.476681802   12.046696655
       1      20   13.476681809   12.046696653
       1      21   15.270820737   14.435953458
       1      22   15.270820737   14.435953458
       1      23   18.122225998   17.792959556
       1      24   18.122225998   17.792959555
       1      25   20.916819938   21.499566691
       1      26   20.916819941   21.499566688
       1      27   20.923626194   21.506935938
       1      28   20.923626198   21.506935937
       1      29   24.149045127   25.217150996
       1      30   24.149045132   25.217150996
       1      31   24.160337512   25.221938982
       1      32   24.160337517   25.221938984
       1      33   24.284860412   25.462553854
       1      34   24.284860413   25.462553854
       1      35   26.372016035   27.164756546
       1      36   26.372016035   27.164756545
       1      37   30.301566860   33.230431739
       1      38   30.301566861   33.230431730
       1      39   30.302563193   33.242844967
       1      40   30.302563193   33.242844969
       1      41   32.945319208   35.918467219
       1      42   32.945319208   35.918467211
       1      43   32.986327603   35.993935214
       1      44   32.986327604   35.993935218
       1      45   34.149826023   37.538113660
       1      46   34.149826023   37.538113667
       1      47   35.732340926   38.819179197
       1      48   35.732340926   38.819179197
       1      49   36.350067383   39.851328341
       1      50   36.350067383   39.851328340
       1      51   38.139381573   41.653040746
       1      52   38.139381576   41.653040733
       1      53   38.146251946   41.635117170
       1      54   38.146251950   41.635117166
       1      55   39.729174090   43.467052316
       1      56   39.729174090   43.467052315
       1      57   39.734508294   43.500076882
       1      58   39.734508295   43.500076880
       1      59   40.690662983   44.922512021
       1      60   40.690662983   44.922512037
