n=73  sigSX=   -7.890981              sigCOH=   -5.057863              sigTOT=  -12.948843              VH=  525.046608+ -0.015230i
n=74  sigSX=   -6.558349              sigCOH=   -5.453550              sigTOT=  -12.011899              VH=  567.273258+  0.029571i
n=75  sigSX=   -6.130588              sigCOH=   -5.267206              sigTOT=  -11.397793              VH=  548.602000+  0.007203i
n=76  sigSX=   -6.468772              sigCOH=   -5.531097              sigTOT=  -11.999869              VH=  575.427719+  0.030590i
n=77  sigSX=   -6.358545              sigCOH=   -5.556039              sigTOT=  -11.914584              VH=  579.771967+  0.000435i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.329625              sigCOH=  -10.442019              sigTOT=  -39.771644              VH=  694.367143+ -0.094622i
n=1   sigSX=  -29.333110              sigCOH=  -10.444752              sigTOT=  -39.777862              VH=  694.614002+ -0.092476i
n=2   sigSX=  -25.613347              sigCOH=  -10.413015              sigTOT=  -36.026363              VH=  694.989819+ -0.093038i
n=3   sigSX=  -25.614053              sigCOH=  -10.415623              sigTOT=  -36.029676              VH=  695.223917+ -0.091040i
n=4   sigSX=  -24.120189              sigCOH=   -9.783952              sigTOT=  -33.904141              VH=  696.706284+  0.127431i
n=5   sigSX=  -24.119195              sigCOH=   -9.779454              sigTOT=  -33.898649              VH=  696.489545+  0.137528i
n=6   sigSX=  -23.887403              sigCOH=   -9.784382              sigTOT=  -33.671785              VH=  690.139203+  0.106055i
n=7   sigSX=  -23.894770              sigCOH=   -9.785255              sigTOT=  -33.680026              VH=  690.092725+  0.106997i
n=8   sigSX=  -24.165212              sigCOH=   -9.781407              sigTOT=  -33.946618              VH=  696.094487+  0.118463i
n=9   sigSX=  -24.163799              sigCOH=   -9.775650              sigTOT=  -33.939449              VH=  695.654609+  0.124188i
n=10  sigSX=  -19.188223              sigCOH=   -9.772721              sigTOT=  -28.960944              VH=  697.103173+  0.133757i
n=11  sigSX=  -19.179094              sigCOH=   -9.781553              sigTOT=  -28.960647              VH=  697.456351+  0.140176i
n=12  sigSX=  -19.028664              sigCOH=   -9.750976              sigTOT=  -28.779640              VH=  690.555484+  0.100446i
n=13  sigSX=  -19.031489              sigCOH=   -9.751917              sigTOT=  -28.783405              VH=  690.535952+  0.100979i
n=14  sigSX=  -18.978971              sigCOH=   -9.735035              sigTOT=  -28.714007              VH=  696.966511+  0.143612i
n=15  sigSX=  -18.964235              sigCOH=   -9.740498              sigTOT=  -28.704733              VH=  696.912931+  0.144661i
n=16  sigSX=  -10.452372              sigCOH=   -4.254406              sigTOT=  -14.706778              VH=  453.754776+ -0.037570i
n=17  sigSX=  -10.454527              sigCOH=   -4.245395              sigTOT=  -14.699922              VH=  451.973775+ -0.038929i
n=18  sigSX=  -10.496226              sigCOH=   -4.218716              sigTOT=  -14.714942              VH=  436.237966+ -0.047724i
n=19  sigSX=  -10.417434              sigCOH=   -4.220578              sigTOT=  -14.638012              VH=  436.511264+ -0.048386i
n=20  sigSX=  -10.581435              sigCOH=   -4.271953              sigTOT=  -14.853389              VH=  448.204043+ -0.057241i
n=21  sigSX=  -10.511144              sigCOH=   -4.278053              sigTOT=  -14.789197              VH=  449.057898+ -0.055048i
n=22  sigSX=  -10.557715              sigCOH=   -4.251837              sigTOT=  -14.809553              VH=  445.750825+ -0.032925i
n=23  sigSX=  -10.481525              sigCOH=   -4.256562              sigTOT=  -14.738087              VH=  446.447308+ -0.035670i
n=24  sigSX=  -10.572388              sigCOH=   -4.270619              sigTOT=  -14.843006              VH=  442.814441+ -0.048893i
n=25  sigSX=  -10.565775              sigCOH=   -4.267072              sigTOT=  -14.832846              VH=  443.010991+ -0.039285i
n=26  sigSX=  -10.478715              sigCOH=   -4.266132              sigTOT=  -14.744847              VH=  442.741465+ -0.024816i
n=27  sigSX=  -10.519984              sigCOH=   -4.290043              sigTOT=  -14.810027              VH=  444.989332+ -0.064838i
n=28  sigSX=   -8.436194              sigCOH=   -3.924440              sigTOT=  -12.360634              VH=  469.659289+ -0.000346i
n=29  sigSX=   -7.969740              sigCOH=   -3.822507              sigTOT=  -11.792248              VH=  460.411853+ -0.003992i
n=30  sigSX=   -8.353770              sigCOH=   -3.827380              sigTOT=  -12.181150              VH=  439.973870+ -0.003834i
n=31  sigSX=   -7.882644              sigCOH=   -3.699748              sigTOT=  -11.582392              VH=  430.156011+ -0.011733i
n=32  sigSX=   -8.319783              sigCOH=   -3.813775              sigTOT=  -12.133558              VH=  452.260081+  0.005568i
n=33  sigSX=   -8.240053              sigCOH=   -3.773795              sigTOT=  -12.013848              VH=  450.016437+ -0.038254i
n=34  sigSX=   -8.122174              sigCOH=   -3.714085              sigTOT=  -11.836259              VH=  445.153090+ -0.004108i
n=35  sigSX=   -7.960208              sigCOH=   -3.639382              sigTOT=  -11.599590              VH=  438.221501+ -0.017030i
n=36  sigSX=   -8.114706              sigCOH=   -3.700528              sigTOT=  -11.815234              VH=  443.719731+ -0.000316i
n=37  sigSX=   -8.101374              sigCOH=   -3.727285              sigTOT=  -11.828659              VH=  444.071939+ -0.016796i
n=38  sigSX=   -7.987483              sigCOH=   -3.739774              sigTOT=  -11.727258              VH=  451.594253+ -0.044893i
n=39  sigSX=   -8.145592              sigCOH=   -3.811522              sigTOT=  -11.957114              VH=  454.715631+ -0.010756i
n=40  sigSX=   -8.315307              sigCOH=   -3.909755              sigTOT=  -12.225061              VH=  460.746516+ -0.014175i
n=41  sigSX=   -9.092395              sigCOH=   -4.378568              sigTOT=  -13.470963              VH=  489.124311+ -0.021855i
n=42  sigSX=   -8.048789              sigCOH=   -3.791256              sigTOT=  -11.840045              VH=  453.900584+ -0.006156i
n=43  sigSX=   -9.340041              sigCOH=   -4.501872              sigTOT=  -13.841912              VH=  494.574463+ -0.018278i
n=44  sigSX=   -8.365106              sigCOH=   -3.875799              sigTOT=  -12.240905              VH=  456.977246+ -0.022166i
n=45  sigSX=   -8.831233              sigCOH=   -4.114991              sigTOT=  -12.946225              VH=  459.960931+ -0.017724i
n=46  sigSX=   -8.503619              sigCOH=   -4.026413              sigTOT=  -12.530033              VH=  461.934479+  0.001420i
n=47  sigSX=   -8.211304              sigCOH=   -3.785056              sigTOT=  -11.996361              VH=  442.877331+ -0.035393i
n=48  sigSX=   -8.360613              sigCOH=   -4.005374              sigTOT=  -12.365987              VH=  460.032398+ -0.040764i
n=49  sigSX=   -8.187215              sigCOH=   -3.701996              sigTOT=  -11.889212              VH=  431.429288+ -0.024067i
n=50  sigSX=   -8.228320              sigCOH=   -3.824410              sigTOT=  -12.052731              VH=  446.609060+ -0.020116i
n=51  sigSX=   -8.118043              sigCOH=   -3.690794              sigTOT=  -11.808837              VH=  428.138205+ -0.022967i
n=52  sigSX=   -8.005348              sigCOH=   -3.554883              sigTOT=  -11.560230              VH=  419.322234+ -0.009144i
n=53  sigSX=   -7.958348              sigCOH=   -3.531919              sigTOT=  -11.490268              VH=  416.311717+ -0.021433i
n=54  sigSX=   -8.562774              sigCOH=   -3.815870              sigTOT=  -12.378644              VH=  448.721234+ -0.010726i
n=55  sigSX=   -8.290419              sigCOH=   -3.685904              sigTOT=  -11.976323              VH=  438.881224+ -0.033435i
n=56  sigSX=   -9.365435              sigCOH=   -4.151831              sigTOT=  -13.517266              VH=  470.247252+ -0.013320i
n=57  sigSX=   -9.213224              sigCOH=   -4.078394              sigTOT=  -13.291617              VH=  466.458242+ -0.005857i
n=58  sigSX=   -7.868241              sigCOH=   -3.404412              sigTOT=  -11.272653              VH=  419.362958+ -0.017942i
n=59  sigSX=   -8.382284              sigCOH=   -3.717451              sigTOT=  -12.099735              VH=  441.550335+ -0.005409i
n=60  sigSX=   -8.954770              sigCOH=   -4.051537              sigTOT=  -13.006307              VH=  466.316590+ -0.016406i
n=61  sigSX=   -7.846700              sigCOH=   -3.421212              sigTOT=  -11.267912              VH=  419.352085+  0.001024i
n=62  sigSX=  -11.754261              sigCOH=   -5.463910              sigTOT=  -17.218171              VH=  555.832542+  0.023500i
n=63  sigSX=   -9.698352              sigCOH=   -4.366857              sigTOT=  -14.065209              VH=  487.890392+ -0.005765i
n=64  sigSX=  -11.477253              sigCOH=   -5.259289              sigTOT=  -16.736542              VH=  537.308614+  0.020080i
n=65  sigSX=  -11.248042              sigCOH=   -5.123911              sigTOT=  -16.371952              VH=  535.334723+ -0.028130i
n=66  sigSX=   -8.515651              sigCOH=   -3.744650              sigTOT=  -12.260301              VH=  453.686885+ -0.045365i
n=67  sigSX=  -12.048545              sigCOH=   -5.540143              sigTOT=  -17.588688              VH=  557.552643+ -0.040400i
n=68  sigSX=  -11.455832              sigCOH=   -5.194443              sigTOT=  -16.650275              VH=  533.837399+  0.014335i
n=69  sigSX=  -10.228981              sigCOH=   -4.525773              sigTOT=  -14.754755              VH=  495.707687+ -0.001464i
n=70  sigSX=   -8.326781              sigCOH=   -5.264292              sigTOT=  -13.591072              VH=  531.155606+ -0.004009i
n=71  sigSX=   -8.258719              sigCOH=   -5.220000              sigTOT=  -13.478719              VH=  528.327561+  0.014154i
n=72  sigSX=   -8.354820              sigCOH=   -5.210459              sigTOT=  -13.565279              VH=  530.137846+ -0.024272i
n=73  sigSX=   -7.896160              sigCOH=   -5.064949              sigTOT=  -12.961108              VH=  525.826506+  0.038288i
n=74  sigSX=   -6.561385              sigCOH=   -5.465362              sigTOT=  -12.026747              VH=  568.294285+  0.041972i
n=75  sigSX=   -6.128128              sigCOH=   -5.260896              sigTOT=  -11.389023              VH=  548.069160+ -0.003652i
n=76  sigSX=   -6.470370              sigCOH=   -5.519214              sigTOT=  -11.989584              VH=  574.141244+  0.032582i
n=77  sigSX=   -6.355187              sigCOH=   -5.560661              sigTOT=  -11.915848              VH=  580.431113+  0.012495i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.327341              sigCOH=  -10.442226              sigTOT=  -39.769567              VH=  694.412433+ -0.093325i
n=1   sigSX=  -29.328366              sigCOH=  -10.444025              sigTOT=  -39.772391              VH=  694.562376+ -0.093972i
n=2   sigSX=  -25.610647              sigCOH=  -10.413203              sigTOT=  -36.023850              VH=  695.032006+ -0.091748i
n=3   sigSX=  -25.610513              sigCOH=  -10.414892              sigTOT=  -36.025405              VH=  695.171192+ -0.092449i
n=4   sigSX=  -24.115725              sigCOH=   -9.778577              sigTOT=  -33.894302              VH=  696.177766+  0.116741i
n=5   sigSX=  -24.121798              sigCOH=   -9.782711              sigTOT=  -33.904509              VH=  696.755078+  0.149162i
n=6   sigSX=  -23.890350              sigCOH=   -9.784603              sigTOT=  -33.674952              VH=  690.112073+  0.109544i
n=7   sigSX=  -23.894646              sigCOH=   -9.784186              sigTOT=  -33.678832              VH=  690.022474+  0.109180i
n=8   sigSX=  -24.159717              sigCOH=   -9.778207              sigTOT=  -33.937924              VH=  695.763897+  0.109815i
n=9   sigSX=  -24.165457              sigCOH=   -9.777800              sigTOT=  -33.943257              VH=  695.821824+  0.137116i
n=10  sigSX=  -19.187421              sigCOH=   -9.778029              sigTOT=  -28.965450              VH=  697.463749+  0.149726i
n=11  sigSX=  -19.165126              sigCOH=   -9.769022              sigTOT=  -28.934148              VH=  696.282531+  0.130926i
n=12  sigSX=  -19.028249              sigCOH=   -9.751798              sigTOT=  -28.780047              VH=  690.570414+  0.103928i
n=13  sigSX=  -19.028857              sigCOH=   -9.750635              sigTOT=  -28.779492              VH=  690.466407+  0.103143i
n=14  sigSX=  -18.976756              sigCOH=   -9.739138              sigTOT=  -28.715894              VH=  697.173726+  0.153222i
n=15  sigSX=  -18.957450              sigCOH=   -9.740193              sigTOT=  -28.697643              VH=  697.075021+  0.133480i
n=16  sigSX=  -10.454897              sigCOH=   -4.256551              sigTOT=  -14.711448              VH=  453.486203+ -0.036173i
