n=5   sigSX=   -2.877922              sigCOH=   -7.169495              sigTOT=  -10.047417              VH=    2.684413+ -0.000002i
n=6   sigSX=   -3.105937              sigCOH=   -7.329901              sigTOT=  -10.435838              VH=    3.835219+ -0.000000i
n=7   sigSX=   -3.105939              sigCOH=   -7.329911              sigTOT=  -10.435849              VH=    3.835208+ -0.000000i
n=8   sigSX=   -1.804927              sigCOH=   -6.246769              sigTOT=   -8.051696              VH=    0.410132+  0.000001i
n=9   sigSX=   -1.804923              sigCOH=   -6.246753              sigTOT=   -8.051676              VH=    0.410134+  0.000000i
n=10  sigSX=   -1.948163              sigCOH=   -6.256854              sigTOT=   -8.205017              VH=    1.335959+  0.000000i
n=11  sigSX=   -1.948155              sigCOH=   -6.256832              sigTOT=   -8.204988              VH=    1.335982+ -0.000000i
n=12  sigSX=   -2.213589              sigCOH=   -6.917605              sigTOT=   -9.131194              VH=    3.347576+ -0.000001i
n=13  sigSX=   -2.213587              sigCOH=   -6.917586              sigTOT=   -9.131173              VH=    3.347553+  0.000000i
n=14  sigSX=   -2.039687              sigCOH=   -6.570252              sigTOT=   -8.609939              VH=    2.394019+ -0.000001i
n=15  sigSX=   -2.039689              sigCOH=   -6.570261              sigTOT=   -8.609951              VH=    2.393978+ -0.000001i
n=16  sigSX=   -1.699066              sigCOH=   -5.917909              sigTOT=   -7.616975              VH=    1.879698+ -0.000000i
n=17  sigSX=   -1.699062              sigCOH=   -5.917868              sigTOT=   -7.616930              VH=    1.879689+ -0.000002i
n=18  sigSX=   -1.810053              sigCOH=   -5.654793              sigTOT=   -7.464847              VH=    2.565906+  0.000001i
n=19  sigSX=   -1.810076              sigCOH=   -5.654852              sigTOT=   -7.464928              VH=    2.565737+  0.000001i
n=20  sigSX=   -1.981941              sigCOH=   -6.268989              sigTOT=   -8.250929              VH=    2.993470+  0.000002i
n=21  sigSX=   -1.981940              sigCOH=   -6.268990              sigTOT=   -8.250929              VH=    2.993520+  0.000002i
n=22  sigSX=   -1.878594              sigCOH=   -6.289768              sigTOT=   -8.168362              VH=    2.532293+ -0.000002i
n=23  sigSX=   -1.878601              sigCOH=   -6.289794              sigTOT=   -8.168395              VH=    2.532214+  0.000003i
n=24  sigSX=   -1.568486              sigCOH=   -5.721033              sigTOT=   -7.289519              VH=    0.461915+ -0.000001i
n=25  sigSX=   -1.568478              sigCOH=   -5.721048              sigTOT=   -7.289526              VH=    0.461904+ -0.000000i
n=26  sigSX=   -1.590555              sigCOH=   -5.474740              sigTOT=   -7.065295              VH=    0.943123+ -0.000002i
n=27  sigSX=   -1.590555              sigCOH=   -5.474719              sigTOT=   -7.065274              VH=    0.943147+ -0.000003i
n=28  sigSX=   -1.564740              sigCOH=   -5.297514              sigTOT=   -6.862254              VH=    1.915517+  0.000003i
n=29  sigSX=   -1.564739              sigCOH=   -5.297535              sigTOT=   -6.862275              VH=    1.915488+  0.000003i
n=30  sigSX=   -1.768559              sigCOH=   -5.741913              sigTOT=   -7.510472              VH=    3.852656+  0.000002i
n=31  sigSX=   -1.768561              sigCOH=   -5.741944              sigTOT=   -7.510505              VH=    3.852609+ -0.000001i
n=32  sigSX=   -1.468263              sigCOH=   -5.005729              sigTOT=   -6.473992              VH=    0.775210+ -0.000000i
n=33  sigSX=   -1.468260              sigCOH=   -5.005781              sigTOT=   -6.474042              VH=    0.775133+ -0.000000i
n=34  sigSX=   -1.450455              sigCOH=   -5.160902              sigTOT=   -6.611358              VH=    1.135638+  0.000001i
n=35  sigSX=   -1.450446              sigCOH=   -5.160936              sigTOT=   -6.611382              VH=    1.135599+ -0.000003i
n=36  sigSX=   -1.292073              sigCOH=   -4.775279              sigTOT=   -6.067352              VH=    0.833717+  0.000000i
n=37  sigSX=   -1.292075              sigCOH=   -4.775343              sigTOT=   -6.067418              VH=    0.833673+  0.000000i
n=38  sigSX=   -1.402173              sigCOH=   -4.738758              sigTOT=   -6.140931              VH=    0.333271+  0.000002i
n=39  sigSX=   -1.402174              sigCOH=   -4.738769              sigTOT=   -6.140943              VH=    0.333312+  0.000001i
n=40  sigSX=   -1.456214              sigCOH=   -5.002693              sigTOT=   -6.458907              VH=    2.892204+  0.000000i
n=41  sigSX=   -1.456224              sigCOH=   -5.002755              sigTOT=   -6.458979              VH=    2.892115+ -0.000000i
n=42  sigSX=   -1.204587              sigCOH=   -4.343243              sigTOT=   -5.547830              VH=    0.552559+ -0.000001i
n=43  sigSX=   -1.204579              sigCOH=   -4.343218              sigTOT=   -5.547797              VH=    0.552573+ -0.000001i
n=44  sigSX=   -1.164053              sigCOH=   -4.258516              sigTOT=   -5.422569              VH=   -0.021324+ -0.000001i
n=45  sigSX=   -1.164066              sigCOH=   -4.258521              sigTOT=   -5.422587              VH=   -0.021418+ -0.000000i
n=46  sigSX=   -1.135852              sigCOH=   -4.310781              sigTOT=   -5.446633              VH=   -1.247019+ -0.000000i
n=47  sigSX=   -1.135852              sigCOH=   -4.310756              sigTOT=   -5.446609              VH=   -1.247009+ -0.000000i
n=48  sigSX=   -1.418797              sigCOH=   -4.365764              sigTOT=   -5.784561              VH=    1.934629+ -0.000000i
n=49  sigSX=   -1.418809              sigCOH=   -4.365767              sigTOT=   -5.784575              VH=    1.934319+ -0.000000i
n=50  sigSX=   -1.149813              sigCOH=   -4.094533              sigTOT=   -5.244346              VH=    0.653705+  0.000000i
n=51  sigSX=   -1.149791              sigCOH=   -4.094394              sigTOT=   -5.244185              VH=    0.654003+  0.000000i
n=52  sigSX=   -1.341609              sigCOH=   -4.363582              sigTOT=   -5.705191              VH=    1.533173+ -0.000002i
n=53  sigSX=   -1.341613              sigCOH=   -4.363569              sigTOT=   -5.705182              VH=    1.533358+ -0.000002i
n=54  sigSX=   -1.231421              sigCOH=   -3.881462              sigTOT=   -5.112883              VH=   -0.023941+  0.000002i
n=55  sigSX=   -1.231425              sigCOH=   -3.881473              sigTOT=   -5.112898              VH=   -0.023933+  0.000002i
n=56  sigSX=   -1.047689              sigCOH=   -3.906346              sigTOT=   -4.954036              VH=   -0.531898+ -0.000000i
n=57  sigSX=   -1.047695              sigCOH=   -3.906296              sigTOT=   -4.953991              VH=   -0.531929+  0.000001i
n=58  sigSX=   -1.070594              sigCOH=   -3.674016              sigTOT=   -4.744610              VH=    0.003756+  0.000002i
n=59  sigSX=   -1.070596              sigCOH=   -3.674070              sigTOT=   -4.744666              VH=    0.003821+  0.000002i

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.492016              sigCOH=   -8.133793              sigTOT=  -11.625810              VH=    4.552513+ -0.000000i
n=1   sigSX=   -3.491888              sigCOH=   -8.133603              sigTOT=  -11.625492              VH=    4.552853+ -0.000001i
n=2   sigSX=   -3.491614              sigCOH=   -8.134748              sigTOT=  -11.626363              VH=    4.552278+ -0.000000i
n=3   sigSX=   -3.491747              sigCOH=   -8.134950              sigTOT=  -11.626697              VH=    4.551922+ -0.000000i
n=4   sigSX=   -2.885502              sigCOH=   -7.212838              sigTOT=  -10.098340              VH=    2.097737+  0.000001i
n=5   sigSX=   -2.885286              sigCOH=   -7.211930              sigTOT=  -10.097216              VH=    2.098221+  0.000000i
n=6   sigSX=   -2.883964              sigCOH=   -7.212985              sigTOT=  -10.096949              VH=    2.090091+  0.000001i
n=7   sigSX=   -2.883867              sigCOH=   -7.212582              sigTOT=  -10.096449              VH=    2.090349+ -0.000001i
n=8   sigSX=   -2.015144              sigCOH=   -6.222988              sigTOT=   -8.238132              VH=    1.232974+  0.000004i
n=9   sigSX=   -2.015089              sigCOH=   -6.223105              sigTOT=   -8.238194              VH=    1.228332+ -0.000003i
n=10  sigSX=   -2.014993              sigCOH=   -6.223929              sigTOT=   -8.238922              VH=    1.228762+  0.000000i
n=11  sigSX=   -2.015031              sigCOH=   -6.223907              sigTOT=   -8.238938              VH=    1.230563+  0.000000i
n=12  sigSX=   -1.957824              sigCOH=   -6.571791              sigTOT=   -8.529615              VH=    2.390299+ -0.000001i
n=13  sigSX=   -1.957874              sigCOH=   -6.571924              sigTOT=   -8.529798              VH=    2.389814+  0.000001i
n=14  sigSX=   -1.956282              sigCOH=   -6.567908              sigTOT=   -8.524190              VH=    2.373823+  0.000000i
n=15  sigSX=   -1.956101              sigCOH=   -6.567383              sigTOT=   -8.523484              VH=    2.375343+  0.000000i
n=16  sigSX=   -2.022340              sigCOH=   -6.331173              sigTOT=   -8.353513              VH=    3.744325+  0.000000i
n=17  sigSX=   -2.022420              sigCOH=   -6.330643              sigTOT=   -8.353062              VH=    3.746506+ -0.000001i
n=18  sigSX=   -2.023667              sigCOH=   -6.329115              sigTOT=   -8.352781              VH=    3.749875+ -0.000001i
n=19  sigSX=   -2.023584              sigCOH=   -6.329682              sigTOT=   -8.353265              VH=    3.747522+  0.000001i
n=20  sigSX=   -1.864817              sigCOH=   -6.039853              sigTOT=   -7.904670              VH=    3.114411+ -0.000001i
n=21  sigSX=   -1.864710              sigCOH=   -6.039693              sigTOT=   -7.904403              VH=    3.114726+  0.000001i
n=22  sigSX=   -1.865600              sigCOH=   -6.041013              sigTOT=   -7.906613              VH=    3.122222+ -0.000000i
n=23  sigSX=   -1.865524              sigCOH=   -6.040878              sigTOT=   -7.906403              VH=    3.122436+ -0.000000i
n=24  sigSX=   -1.337544              sigCOH=   -5.008818              sigTOT=   -6.346362              VH=   -0.713308+  0.000001i
n=25  sigSX=   -1.335998              sigCOH=   -5.005579              sigTOT=   -6.341577              VH=   -0.707682+ -0.000000i
n=26  sigSX=   -1.336274              sigCOH=   -5.008646              sigTOT=   -6.344920              VH=   -0.718853+  0.000000i
n=27  sigSX=   -1.335654              sigCOH=   -5.007372              sigTOT=   -6.343026              VH=   -0.716532+  0.000000i
n=28  sigSX=   -1.214620              sigCOH=   -4.733651              sigTOT=   -5.948271              VH=   -1.745752+  0.000002i
n=29  sigSX=   -1.214367              sigCOH=   -4.733099              sigTOT=   -5.947466              VH=   -1.746605+ -0.000001i
n=30  sigSX=   -1.213476              sigCOH=   -4.730621              sigTOT=   -5.944097              VH=   -1.752878+  0.000001i
n=31  sigSX=   -1.213167              sigCOH=   -4.729863              sigTOT=   -5.943030              VH=   -1.753799+  0.000000i
n=32  sigSX=   -1.790650              sigCOH=   -5.871737              sigTOT=   -7.662387              VH=    4.442356+ -0.000001i
n=33  sigSX=   -1.790603              sigCOH=   -5.871617              sigTOT=   -7.662221              VH=    4.442534+ -0.000001i
n=34  sigSX=   -1.790396              sigCOH=   -5.873845              sigTOT=   -7.664240              VH=    4.444008+ -0.000000i
n=35  sigSX=   -1.790450              sigCOH=   -5.874051              sigTOT=   -7.664501              VH=    4.443620+ -0.000002i
n=36  sigSX=   -1.855439              sigCOH=   -5.594538              sigTOT=   -7.449977              VH=    4.579257+  0.000002i
n=37  sigSX=   -1.855477              sigCOH=   -5.594332              sigTOT=   -7.449809              VH=    4.579275+ -0.000001i
n=38  sigSX=   -1.856876              sigCOH=   -5.591584              sigTOT=   -7.448460              VH=    4.586227+  0.000000i
n=39  sigSX=   -1.856835              sigCOH=   -5.591809              sigTOT=   -7.448644              VH=    4.586240+  0.000001i
n=40  sigSX=   -1.295424              sigCOH=   -4.789739              sigTOT=   -6.085163              VH=    0.536990+ -0.000001i
n=41  sigSX=   -1.295582              sigCOH=   -4.787861              sigTOT=   -6.083443              VH=    0.544062+ -0.000000i
n=42  sigSX=   -1.295407              sigCOH=   -4.784991              sigTOT=   -6.080398              VH=    0.541725+ -0.000001i
n=43  sigSX=   -1.295300              sigCOH=   -4.786317              sigTOT=   -6.081617              VH=    0.536840+ -0.000000i
n=44  sigSX=   -1.123427              sigCOH=   -4.081851              sigTOT=   -5.205278              VH=   -1.171656+  0.000000i
n=45  sigSX=   -1.124302              sigCOH=   -4.083858              sigTOT=   -5.208159              VH=   -1.178472+ -0.000001i
