n=15  sigSX=   -2.039716              sigCOH=   -6.570317              sigTOT=   -8.610033              VH=    2.393999+ -0.000001i
n=16  sigSX=   -1.699103              sigCOH=   -5.917984              sigTOT=   -7.617088              VH=    1.879726+ -0.000000i
n=17  sigSX=   -1.699099              sigCOH=   -5.917944              sigTOT=   -7.617043              VH=    1.879717+ -0.000002i
n=18  sigSX=   -1.810119              sigCOH=   -5.654861              sigTOT=   -7.464981              VH=    2.565943+  0.000001i
n=19  sigSX=   -1.810142              sigCOH=   -5.654920              sigTOT=   -7.465062              VH=    2.565774+  0.000001i
n=20  sigSX=   -1.982011              sigCOH=   -6.269056              sigTOT=   -8.251067              VH=    2.993503+  0.000002i
n=21  sigSX=   -1.982010              sigCOH=   -6.269057              sigTOT=   -8.251067              VH=    2.993553+  0.000002i
n=22  sigSX=   -1.878642              sigCOH=   -6.289880              sigTOT=   -8.168522              VH=    2.532351+ -0.000002i
n=23  sigSX=   -1.878649              sigCOH=   -6.289906              sigTOT=   -8.168555              VH=    2.532272+  0.000003i
n=24  sigSX=   -1.568520              sigCOH=   -5.721113              sigTOT=   -7.289634              VH=    0.461959+ -0.000001i
n=25  sigSX=   -1.568513              sigCOH=   -5.721128              sigTOT=   -7.289640              VH=    0.461948+ -0.000000i
n=26  sigSX=   -1.590639              sigCOH=   -5.474827              sigTOT=   -7.065466              VH=    0.943166+ -0.000002i
n=27  sigSX=   -1.590639              sigCOH=   -5.474806              sigTOT=   -7.065445              VH=    0.943190+ -0.000003i
n=28  sigSX=   -1.564861              sigCOH=   -5.297573              sigTOT=   -6.862434              VH=    1.915548+  0.000003i
n=29  sigSX=   -1.564860              sigCOH=   -5.297594              sigTOT=   -6.862454              VH=    1.915519+  0.000003i
n=30  sigSX=   -1.768681              sigCOH=   -5.742040              sigTOT=   -7.510721              VH=    3.852724+  0.000002i
n=31  sigSX=   -1.768684              sigCOH=   -5.742071              sigTOT=   -7.510754              VH=    3.852677+ -0.000001i
n=32  sigSX=   -1.468341              sigCOH=   -5.005791              sigTOT=   -6.474132              VH=    0.775247+ -0.000000i
n=33  sigSX=   -1.468338              sigCOH=   -5.005843              sigTOT=   -6.474181              VH=    0.775170+ -0.000000i
n=34  sigSX=   -1.450588              sigCOH=   -5.160988              sigTOT=   -6.611576              VH=    1.135696+  0.000001i
n=35  sigSX=   -1.450579              sigCOH=   -5.161022              sigTOT=   -6.611601              VH=    1.135657+ -0.000003i
n=36  sigSX=   -1.292187              sigCOH=   -4.775357              sigTOT=   -6.067544              VH=    0.833764+  0.000000i
n=37  sigSX=   -1.292188              sigCOH=   -4.775422              sigTOT=   -6.067610              VH=    0.833720+  0.000000i
n=38  sigSX=   -1.402262              sigCOH=   -4.738825              sigTOT=   -6.141087              VH=    0.333319+  0.000002i
n=39  sigSX=   -1.402263              sigCOH=   -4.738836              sigTOT=   -6.141099              VH=    0.333359+  0.000001i
n=40  sigSX=   -1.456459              sigCOH=   -5.002811              sigTOT=   -6.459270              VH=    2.892258+  0.000000i
n=41  sigSX=   -1.456470              sigCOH=   -5.002873              sigTOT=   -6.459343              VH=    2.892168+ -0.000000i
n=42  sigSX=   -1.204734              sigCOH=   -4.343324              sigTOT=   -5.548058              VH=    0.552613+ -0.000001i
n=43  sigSX=   -1.204725              sigCOH=   -4.343299              sigTOT=   -5.548025              VH=    0.552627+ -0.000001i
n=44  sigSX=   -1.164196              sigCOH=   -4.258583              sigTOT=   -5.422779              VH=   -0.021279+ -0.000001i
n=45  sigSX=   -1.164209              sigCOH=   -4.258588              sigTOT=   -5.422796              VH=   -0.021374+ -0.000000i
n=46  sigSX=   -1.135966              sigCOH=   -4.310834              sigTOT=   -5.446800              VH=   -1.246999+ -0.000000i
n=47  sigSX=   -1.135966              sigCOH=   -4.310810              sigTOT=   -5.446776              VH=   -1.246989+ -0.000000i
n=48  sigSX=   -1.418945              sigCOH=   -4.365846              sigTOT=   -5.784791              VH=    1.934674+ -0.000000i
n=49  sigSX=   -1.418957              sigCOH=   -4.365848              sigTOT=   -5.784805              VH=    1.934364+ -0.000000i
n=50  sigSX=   -1.150040              sigCOH=   -4.094621              sigTOT=   -5.244661              VH=    0.653756+  0.000000i
n=51  sigSX=   -1.150018              sigCOH=   -4.094482              sigTOT=   -5.244500              VH=    0.654054+  0.000000i
n=52  sigSX=   -1.341737              sigCOH=   -4.363662              sigTOT=   -5.705399              VH=    1.533220+ -0.000002i
n=53  sigSX=   -1.341740              sigCOH=   -4.363650              sigTOT=   -5.705390              VH=    1.533404+ -0.000002i
n=54  sigSX=   -1.231568              sigCOH=   -3.881528              sigTOT=   -5.113096              VH=   -0.023899+  0.000002i
n=55  sigSX=   -1.231572              sigCOH=   -3.881539              sigTOT=   -5.113111              VH=   -0.023890+  0.000002i
n=56  sigSX=   -1.047919              sigCOH=   -3.906438              sigTOT=   -4.954357              VH=   -0.531848+ -0.000000i
n=57  sigSX=   -1.047924              sigCOH=   -3.906388              sigTOT=   -4.954312              VH=   -0.531879+  0.000001i
n=58  sigSX=   -1.070811              sigCOH=   -3.674074              sigTOT=   -4.744885              VH=    0.003772+  0.000002i
n=59  sigSX=   -1.070813              sigCOH=   -3.674128              sigTOT=   -4.744940              VH=    0.003837+  0.000002i

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.492034              sigCOH=   -8.133905              sigTOT=  -11.625939              VH=    4.552571+ -0.000000i
n=1   sigSX=   -3.491907              sigCOH=   -8.133715              sigTOT=  -11.625622              VH=    4.552911+ -0.000001i
n=2   sigSX=   -3.491632              sigCOH=   -8.134860              sigTOT=  -11.626492              VH=    4.552336+ -0.000000i
n=3   sigSX=   -3.491766              sigCOH=   -8.135061              sigTOT=  -11.626827              VH=    4.551980+ -0.000000i
n=4   sigSX=   -2.885507              sigCOH=   -7.212890              sigTOT=  -10.098397              VH=    2.097742+  0.000001i
n=5   sigSX=   -2.885291              sigCOH=   -7.211983              sigTOT=  -10.097274              VH=    2.098226+  0.000000i
n=6   sigSX=   -2.883969              sigCOH=   -7.213037              sigTOT=  -10.097007              VH=    2.090097+  0.000001i
n=7   sigSX=   -2.883872              sigCOH=   -7.212634              sigTOT=  -10.096506              VH=    2.090354+ -0.000001i
n=8   sigSX=   -2.015166              sigCOH=   -6.223047              sigTOT=   -8.238213              VH=    1.232996+  0.000004i
n=9   sigSX=   -2.015111              sigCOH=   -6.223164              sigTOT=   -8.238275              VH=    1.228355+ -0.000003i
n=10  sigSX=   -2.015015              sigCOH=   -6.223988              sigTOT=   -8.239003              VH=    1.228784+  0.000000i
n=11  sigSX=   -2.015053              sigCOH=   -6.223966              sigTOT=   -8.239018              VH=    1.230586+  0.000000i
n=12  sigSX=   -1.957850              sigCOH=   -6.571861              sigTOT=   -8.529711              VH=    2.390335+ -0.000001i
n=13  sigSX=   -1.957900              sigCOH=   -6.571994              sigTOT=   -8.529894              VH=    2.389850+  0.000001i
n=14  sigSX=   -1.956308              sigCOH=   -6.567978              sigTOT=   -8.524285              VH=    2.373858+  0.000000i
n=15  sigSX=   -1.956127              sigCOH=   -6.567453              sigTOT=   -8.523579              VH=    2.375379+  0.000000i
n=16  sigSX=   -2.022398              sigCOH=   -6.331267              sigTOT=   -8.353665              VH=    3.744360+  0.000000i
n=17  sigSX=   -2.022477              sigCOH=   -6.330736              sigTOT=   -8.353214              VH=    3.746539+ -0.000001i
n=18  sigSX=   -2.023725              sigCOH=   -6.329208              sigTOT=   -8.352933              VH=    3.749908+ -0.000001i
n=19  sigSX=   -2.023642              sigCOH=   -6.329775              sigTOT=   -8.353417              VH=    3.747557+  0.000001i
n=20  sigSX=   -1.864875              sigCOH=   -6.039948              sigTOT=   -7.904823              VH=    3.114466+ -0.000001i
n=21  sigSX=   -1.864768              sigCOH=   -6.039788              sigTOT=   -7.904556              VH=    3.114781+  0.000001i
n=22  sigSX=   -1.865658              sigCOH=   -6.041108              sigTOT=   -7.906766              VH=    3.122277+ -0.000000i
n=23  sigSX=   -1.865583              sigCOH=   -6.040973              sigTOT=   -7.906556              VH=    3.122491+ -0.000000i
n=24  sigSX=   -1.337609              sigCOH=   -5.008865              sigTOT=   -6.346473              VH=   -0.713284+  0.000001i
n=25  sigSX=   -1.336063              sigCOH=   -5.005626              sigTOT=   -6.341689              VH=   -0.707659+ -0.000000i
n=26  sigSX=   -1.336338              sigCOH=   -5.008693              sigTOT=   -6.345031              VH=   -0.718829+  0.000000i
n=27  sigSX=   -1.335719              sigCOH=   -5.007419              sigTOT=   -6.343138              VH=   -0.716509+  0.000000i
n=28  sigSX=   -1.214658              sigCOH=   -4.733685              sigTOT=   -5.948344              VH=   -1.745728+  0.000002i
n=29  sigSX=   -1.214406              sigCOH=   -4.733133              sigTOT=   -5.947539              VH=   -1.746583+ -0.000001i
n=30  sigSX=   -1.213515              sigCOH=   -4.730655              sigTOT=   -5.944170              VH=   -1.752854+  0.000001i
n=31  sigSX=   -1.213205              sigCOH=   -4.729897              sigTOT=   -5.943102              VH=   -1.753777+  0.000000i
n=32  sigSX=   -1.790790              sigCOH=   -5.871863              sigTOT=   -7.662653              VH=    4.442415+ -0.000001i
n=33  sigSX=   -1.790743              sigCOH=   -5.871743              sigTOT=   -7.662486              VH=    4.442593+ -0.000001i
n=34  sigSX=   -1.790535              sigCOH=   -5.873970              sigTOT=   -7.664505              VH=    4.444067+ -0.000000i
n=35  sigSX=   -1.790590              sigCOH=   -5.874177              sigTOT=   -7.664766              VH=    4.443679+ -0.000002i
n=36  sigSX=   -1.855640              sigCOH=   -5.594689              sigTOT=   -7.450329              VH=    4.579364+  0.000002i
n=37  sigSX=   -1.855678              sigCOH=   -5.594483              sigTOT=   -7.450161              VH=    4.579382+ -0.000001i
n=38  sigSX=   -1.857077              sigCOH=   -5.591735              sigTOT=   -7.448812              VH=    4.586334+  0.000000i
n=39  sigSX=   -1.857036              sigCOH=   -5.591959              sigTOT=   -7.448996              VH=    4.586347+  0.000001i
n=40  sigSX=   -1.295559              sigCOH=   -4.789819              sigTOT=   -6.085378              VH=    0.537026+ -0.000001i
n=41  sigSX=   -1.295717              sigCOH=   -4.787940              sigTOT=   -6.083657              VH=    0.544097+ -0.000000i
n=42  sigSX=   -1.295542              sigCOH=   -4.785070              sigTOT=   -6.080612              VH=    0.541760+ -0.000001i
n=43  sigSX=   -1.295435              sigCOH=   -4.786396              sigTOT=   -6.081831              VH=    0.536876+ -0.000000i
n=44  sigSX=   -1.123533              sigCOH=   -4.081884              sigTOT=   -5.205417              VH=   -1.171643+  0.000000i
n=45  sigSX=   -1.124408              sigCOH=   -4.083891              sigTOT=   -5.208299              VH=   -1.178460+ -0.000001i
n=46  sigSX=   -1.123642              sigCOH=   -4.080706              sigTOT=   -5.204348              VH=   -1.172535+  0.000000i
n=47  sigSX=   -1.124249              sigCOH=   -4.082115              sigTOT=   -5.206364              VH=   -1.177282+ -0.000001i
n=48  sigSX=   -1.163523              sigCOH=   -4.182056              sigTOT=   -5.345579              VH=   -0.761442+ -0.000000i
n=49  sigSX=   -1.163347              sigCOH=   -4.181593              sigTOT=   -5.344940              VH=   -0.759068+  0.000000i
n=50  sigSX=   -1.163523              sigCOH=   -4.188191              sigTOT=   -5.351714              VH=   -0.761370+ -0.000001i
n=51  sigSX=   -1.163357              sigCOH=   -4.187792              sigTOT=   -5.351150              VH=   -0.758892+  0.000001i
n=52  sigSX=   -1.235709              sigCOH=   -3.923656              sigTOT=   -5.159364              VH=   -0.359125+ -0.000000i
n=53  sigSX=   -1.235758              sigCOH=   -3.923427              sigTOT=   -5.159185              VH=   -0.357344+ -0.000001i
n=54  sigSX=   -1.236077              sigCOH=   -3.925001              sigTOT=   -5.161078              VH=   -0.355531+ -0.000001i
n=55  sigSX=   -1.236002              sigCOH=   -3.925356              sigTOT=   -5.161358              VH=   -0.358206+ -0.000000i
