n=11   E_DFT=   10.549304  Re=   11.248705  Im=  840.728773
n=12   E_DFT=   11.257998  Re=   12.306441  Im= 3630.913036
n=13   E_DFT=   11.257998  Re=   12.305938  Im= 3745.496745
n=14   E_DFT=   11.274462  Re=   12.318287  Im= 3854.110098
n=15   E_DFT=   11.274462  Re=   12.319687  Im= 3545.731911
n=16   E_DFT=   16.859271  Re=   18.043460  Im= 2658.296141
n=17   E_DFT=   16.859271  Re=   18.048091  Im= 4179.827094
n=18   E_DFT=   16.876286  Re=   18.070946  Im= 4235.402051
n=19   E_DFT=   16.876286  Re=   18.066078  Im= 2615.017550
n=20   E_DFT=   19.315120  Re=   21.257685  Im= 1221.835876
n=21   E_DFT=   19.315120  Re=   21.257579  Im= 1114.280405
n=22   E_DFT=   19.334961  Re=   21.284116  Im= 1194.553760
n=23   E_DFT=   19.334961  Re=   21.284007  Im= 1119.056847
n=24   E_DFT=   22.738906  Re=   24.936689  Im=  154.650416
n=25   E_DFT=   22.738906  Re=   24.932123  Im=  536.681727
n=26   E_DFT=   22.745083  Re=   24.939235  Im=  266.218043
n=27   E_DFT=   22.745083  Re=   24.937392  Im=  414.584659
n=28   E_DFT=   24.868444  Re=   27.325494  Im= -212.186700
n=29   E_DFT=   24.868444  Re=   27.326027  Im= -390.457880
n=30   E_DFT=   24.873411  Re=   27.329355  Im= -204.566847
n=31   E_DFT=   24.873411  Re=   27.330119  Im= -408.781158
n=32   E_DFT=   25.197868  Re=   29.030300  Im=-1121.330448
n=33   E_DFT=   25.197868  Re=   29.029634  Im=-1327.702334
n=34   E_DFT=   25.216671  Re=   29.050827  Im=-1326.999888
n=35   E_DFT=   25.216671  Re=   29.051506  Im=-1142.122474
n=36   E_DFT=   26.131260  Re=   30.220633  Im= -525.164272
n=37   E_DFT=   26.131260  Re=   30.221264  Im= -315.763695
n=38   E_DFT=   26.135332  Re=   30.228177  Im= -311.757895
n=39   E_DFT=   26.135332  Re=   30.227374  Im= -527.186337
n=40   E_DFT=   29.979958  Re=   33.977620  Im= -664.826765
n=41   E_DFT=   29.979958  Re=   33.974587  Im= -515.282716
n=42   E_DFT=   29.980933  Re=   33.977802  Im= -533.408855
n=43   E_DFT=   29.980933  Re=   33.979912  Im= -638.000174
n=44   E_DFT=   33.774410  Re=   37.985040  Im=-1073.261573
n=45   E_DFT=   33.774410  Re=   37.982707  Im=-1153.277061
n=46   E_DFT=   33.774439  Re=   37.988984  Im=-1083.172617
n=47   E_DFT=   33.774439  Re=   37.987358  Im=-1137.947060
n=48   E_DFT=   33.953379  Re=   38.282632  Im=-1582.517357
n=49   E_DFT=   33.953379  Re=   38.287663  Im=-1443.069628
n=50   E_DFT=   33.956094  Re=   38.280955  Im=-1582.661045
n=51   E_DFT=   33.956094  Re=   38.285795  Im=-1444.812130
n=52   E_DFT=   35.765740  Re=   40.591079  Im=-2368.348504
n=53   E_DFT=   35.765740  Re=   40.591747  Im=-2344.259215
n=54   E_DFT=   35.768306  Re=   40.593264  Im=-2333.278531
n=55   E_DFT=   35.768306  Re=   40.592219  Im=-2375.026968
n=56   E_DFT=   38.928497  Re=   44.931341  Im=-1762.342917
n=57   E_DFT=   38.928497  Re=   44.931832  Im=-1866.574812
n=58   E_DFT=   38.931378  Re=   44.933257  Im=-1529.329691
n=59   E_DFT=   38.931378  Re=   44.936174  Im=-2091.805228

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.723542  Im= -382.809037
n=1    E_DFT=   -2.977122  Re=   -2.723517  Im= -381.824249
n=2    E_DFT=   -0.116048  Re=   -0.069534  Im= -576.678656
n=3    E_DFT=   -0.116048  Re=   -0.069560  Im= -576.615388
n=4    E_DFT=    2.729550  Re=    2.625539  Im= -277.811638
n=5    E_DFT=    2.729550  Re=    2.625447  Im= -274.307402
n=6    E_DFT=    4.062048  Re=    4.025105  Im= -153.817881
n=7    E_DFT=    4.062048  Re=    4.025128  Im= -152.580552
n=8    E_DFT=    7.784324  Re=    8.452852  Im= 2241.881788
n=9    E_DFT=    7.784324  Re=    8.452849  Im= 2243.017075
n=10   E_DFT=   10.722894  Re=   11.508977  Im= 2197.815549
n=11   E_DFT=   10.722894  Re=   11.508928  Im= 2199.631212
n=12   E_DFT=   12.017669  Re=   13.127377  Im= 1776.912421
n=13   E_DFT=   12.017669  Re=   13.127344  Im= 1767.188342
n=14   E_DFT=   12.190627  Re=   13.199657  Im= 1983.270974
n=15   E_DFT=   12.190627  Re=   13.199592  Im= 1980.831647
n=16   E_DFT=   16.490595  Re=   17.334300  Im= 1054.288884
n=17   E_DFT=   16.490595  Re=   17.334364  Im= 1047.072570
n=18   E_DFT=   16.831651  Re=   17.900713  Im=  634.856044
n=19   E_DFT=   16.831651  Re=   17.900688  Im=  646.756792
n=20   E_DFT=   18.448777  Re=   20.123890  Im=  736.866019
n=21   E_DFT=   18.448777  Re=   20.123774  Im=  742.270670
n=22   E_DFT=   18.994915  Re=   20.702959  Im=  -28.763411
n=23   E_DFT=   18.994915  Re=   20.703027  Im=  -32.335501
n=24   E_DFT=   19.316778  Re=   20.826222  Im=  190.040203
n=25   E_DFT=   19.316778  Re=   20.826206  Im=  193.193707
n=26   E_DFT=   23.142794  Re=   25.726658  Im=  616.208710
n=27   E_DFT=   23.142794  Re=   25.726677  Im=  614.251994
n=28   E_DFT=   24.020019  Re=   27.068178  Im= -810.297994
n=29   E_DFT=   24.020019  Re=   27.068202  Im= -808.080884
n=30   E_DFT=   24.916876  Re=   28.525791  Im=-1264.999829
n=31   E_DFT=   24.916876  Re=   28.525792  Im=-1258.166998
n=32   E_DFT=   25.658280  Re=   28.784370  Im= -486.138595
n=33   E_DFT=   25.658280  Re=   28.784314  Im= -493.790072
n=34   E_DFT=   25.894805  Re=   29.259419  Im= -526.522451
n=35   E_DFT=   25.894805  Re=   29.259075  Im= -515.217913
n=36   E_DFT=   26.228229  Re=   29.538361  Im=   18.013187
n=37   E_DFT=   26.228229  Re=   29.538290  Im=   19.997108
n=38   E_DFT=   29.216332  Re=   32.963127  Im=  126.047136
n=39   E_DFT=   29.216332  Re=   32.963126  Im=  128.509906
n=40   E_DFT=   30.034574  Re=   34.655670  Im=-1558.059802
n=41   E_DFT=   30.034574  Re=   34.655707  Im=-1558.441197
n=42   E_DFT=   31.480038  Re=   35.757159  Im=-1276.126707
n=43   E_DFT=   31.480038  Re=   35.757126  Im=-1278.925437
n=44   E_DFT=   31.875146  Re=   36.120175  Im=-1771.515649
n=45   E_DFT=   31.875146  Re=   36.120074  Im=-1771.259831
n=46   E_DFT=   34.110069  Re=   38.387568  Im= -909.550509
n=47   E_DFT=   34.110069  Re=   38.387697  Im= -910.633882
n=48   E_DFT=   35.433255  Re=   40.670660  Im=-1367.216990
n=49   E_DFT=   35.433255  Re=   40.671139  Im=-1378.055681
n=50   E_DFT=   35.605398  Re=   40.612477  Im=-1558.892623
n=51   E_DFT=   35.605398  Re=   40.612373  Im=-1562.177642
n=52   E_DFT=   35.696504  Re=   40.916344  Im=-1083.765050
n=53   E_DFT=   35.696504  Re=   40.916956  Im=-1102.394535
n=54   E_DFT=   37.475894  Re=   42.674280  Im=-1386.312698
n=55   E_DFT=   37.475894  Re=   42.674283  Im=-1384.820298
n=56   E_DFT=   38.362780  Re=   43.531716  Im=-1374.553662
n=57   E_DFT=   38.362780  Re=   43.531634  Im=-1376.727808
n=58   E_DFT=   40.573435  Re=   46.220893  Im= -948.932191
n=59   E_DFT=   40.573435  Re=   46.220911  Im= -947.785782

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.723087  Im=-1018.482444
n=1    E_DFT=   -2.977122  Re=   -2.723076  Im=-1017.940974
n=2    E_DFT=   -0.116048  Re=   -0.070865  Im=-2543.105585
n=3    E_DFT=   -0.116048  Re=   -0.070873  Im=-2542.995077
n=4    E_DFT=    2.729550  Re=    2.627701  Im=  885.971832
n=5    E_DFT=    2.729550  Re=    2.627705  Im=  884.155838
n=6    E_DFT=    4.062048  Re=    4.023121  Im=-1460.157186
n=7    E_DFT=    4.062048  Re=    4.023096  Im=-1458.694258
n=8    E_DFT=    7.784324  Re=    8.459166  Im= 3786.998920
n=9    E_DFT=    7.784324  Re=    8.459184  Im= 3787.088678
n=10   E_DFT=   10.722894  Re=   11.509145  Im= 2903.376138
n=11   E_DFT=   10.722894  Re=   11.509193  Im= 2906.880996
n=12   E_DFT=   12.017669  Re=   13.128729  Im= 3044.742148
n=13   E_DFT=   12.017669  Re=   13.128719  Im= 3059.229225
n=14   E_DFT=   12.190627  Re=   13.192531  Im= 2444.441671
n=15   E_DFT=   12.190627  Re=   13.192448  Im= 2457.860043
n=16   E_DFT=   16.490595  Re=   17.333597  Im= 1400.095066
n=17   E_DFT=   16.490595  Re=   17.333622  Im= 1398.250711
n=18   E_DFT=   16.831651  Re=   17.902070  Im= 2312.036360
n=19   E_DFT=   16.831651  Re=   17.901772  Im= 2321.197812
n=20   E_DFT=   18.448777  Re=   20.131743  Im= 2022.449706
n=21   E_DFT=   18.448777  Re=   20.131839  Im= 2021.734361
n=22   E_DFT=   18.994915  Re=   20.713861  Im= 2244.478255
n=23   E_DFT=   18.994915  Re=   20.713706  Im= 2244.000353
n=24   E_DFT=   19.316778  Re=   20.825838  Im=  901.356223
n=25   E_DFT=   19.316778  Re=   20.825851  Im=  898.889012
n=26   E_DFT=   23.142794  Re=   25.729488  Im= 1361.096548
n=27   E_DFT=   23.142794  Re=   25.729508  Im= 1363.960202
n=28   E_DFT=   24.020019  Re=   27.061983  Im= -748.692476
n=29   E_DFT=   24.020019  Re=   27.061955  Im= -747.529685
n=30   E_DFT=   24.916876  Re=   28.532270  Im=-1202.167540
n=31   E_DFT=   24.916876  Re=   28.532214  Im=-1210.290629
n=32   E_DFT=   25.658280  Re=   28.785838  Im=  -11.677298
n=33   E_DFT=   25.658280  Re=   28.785735  Im=   -2.349520
n=34   E_DFT=   25.894805  Re=   29.261926  Im=-1223.114793
n=35   E_DFT=   25.894805  Re=   29.261861  Im=-1224.360605
n=36   E_DFT=   26.228229  Re=   29.532000  Im= -621.066099
n=37   E_DFT=   26.228229  Re=   29.531957  Im= -622.322657
n=38   E_DFT=   29.216332  Re=   32.960033  Im=  100.158800
n=39   E_DFT=   29.216332  Re=   32.960081  Im=  100.370584
n=40   E_DFT=   30.034574  Re=   34.645734  Im=-1579.130592
n=41   E_DFT=   30.034574  Re=   34.645623  Im=-1572.934025
n=42   E_DFT=   31.480038  Re=   35.771311  Im=-2990.686759
n=43   E_DFT=   31.480038  Re=   35.771348  Im=-2994.487787
n=44   E_DFT=   31.875146  Re=   36.119974  Im=-1439.293723
n=45   E_DFT=   31.875146  Re=   36.119856  Im=-1428.989662
n=46   E_DFT=   34.110069  Re=   38.391724  Im=-1327.140396
n=47   E_DFT=   34.110069  Re=   38.391755  Im=-1326.708293
n=48   E_DFT=   35.433255  Re=   40.662884  Im= -181.868372
n=49   E_DFT=   35.433255  Re=   40.662567  Im= -190.590982
n=50   E_DFT=   35.605398  Re=   40.614619  Im=-1309.187152
n=51   E_DFT=   35.605398  Re=   40.614946  Im=-1328.077195
n=52   E_DFT=   35.696504  Re=   40.926846  Im=-1697.957054
n=53   E_DFT=   35.696504  Re=   40.926984  Im=-1742.587772
n=54   E_DFT=   37.475894  Re=   42.667675  Im=-1544.185485
n=55   E_DFT=   37.475894  Re=   42.667625  Im=-1542.772102
n=56   E_DFT=   38.362780  Re=   43.531763  Im=-1478.811421
n=57   E_DFT=   38.362780  Re=   43.531734  Im=-1481.263652
n=58   E_DFT=   40.573435  Re=   46.200934  Im=-1580.930626
n=59   E_DFT=   40.573435  Re=   46.200942  Im=-1581.927340

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.218699  Im= -985.925132
n=1    E_DFT=   -1.387964  Re=   -1.218843  Im= -913.043318
n=2    E_DFT=   -1.382358  Re=   -1.213390  Im= -912.408683
n=3    E_DFT=   -1.382358  Re=   -1.213266  Im= -986.732994
n=4    E_DFT=    2.402473  Re=    2.214553  Im= -537.377328
n=5    E_DFT=    2.402473  Re=    2.216602  Im=-1090.447670
n=6    E_DFT=    2.415305  Re=    2.226792  Im= -699.029724
n=7    E_DFT=    2.415305  Re=    2.227751  Im= -925.442973
n=8    E_DFT=   10.549129  Re=   11.253989  Im=  745.902208
n=9    E_DFT=   10.549129  Re=   11.249429  Im= 1267.670448
n=10   E_DFT=   10.549304  Re=   11.250303  Im= 1113.448854
n=11   E_DFT=   10.549304  Re=   11.252030  Im=  901.226988
n=12   E_DFT=   11.257998  Re=   12.311503  Im= 3417.902498
n=13   E_DFT=   11.257998  Re=   12.311049  Im= 3362.874850
n=14   E_DFT=   11.274462  Re=   12.323439  Im= 3288.787849
n=15   E_DFT=   11.274462  Re=   12.324879  Im= 3502.204097
n=16   E_DFT=   16.859271  Re=   18.041840  Im= 2775.116456
n=17   E_DFT=   16.859271  Re=   18.043092  Im= 2791.027770
n=18   E_DFT=   16.876286  Re=   18.065770  Im= 2789.492360
n=19   E_DFT=   16.876286  Re=   18.064443  Im= 2780.272174
n=20   E_DFT=   19.315120  Re=   21.265306  Im= 1040.791821
n=21   E_DFT=   19.315120  Re=   21.265961  Im= 1214.922490
n=22   E_DFT=   19.334961  Re=   21.291741  Im= 1061.707880
n=23   E_DFT=   19.334961  Re=   21.292194  Im= 1170.172339
n=24   E_DFT=   22.738906  Re=   24.931386  Im= -128.538449
n=25   E_DFT=   22.738906  Re=   24.943532  Im=  -59.713426
n=26   E_DFT=   22.745083  Re=   24.938920  Im= -112.499517
n=27   E_DFT=   22.745083  Re=   24.943886  Im=  -81.362982
n=28   E_DFT=   24.868444  Re=   27.321808  Im= -818.183620
n=29   E_DFT=   24.868444  Re=   27.321505  Im= -348.404678
n=30   E_DFT=   24.873411  Re=   27.325679  Im= -869.734166
n=31   E_DFT=   24.873411  Re=   27.325507  Im= -308.025299
n=32   E_DFT=   25.197868  Re=   29.033502  Im=-1352.682702
n=33   E_DFT=   25.197868  Re=   29.033460  Im=-1552.228179
n=34   E_DFT=   25.216671  Re=   29.054840  Im=-1556.075242
n=35   E_DFT=   25.216671  Re=   29.054534  Im=-1370.236921
n=36   E_DFT=   26.131260  Re=   30.220542  Im=   10.121929
n=37   E_DFT=   26.131260  Re=   30.220646  Im= -188.887684
n=38   E_DFT=   26.135332  Re=   30.227507  Im= -190.868985
n=39   E_DFT=   26.135332  Re=   30.227434  Im=   18.121305
n=40   E_DFT=   29.979958  Re=   33.969414  Im= -949.708311
n=41   E_DFT=   29.979958  Re=   33.978588  Im= -762.387627
n=42   E_DFT=   29.980933  Re=   33.979942  Im= -791.594845
n=43   E_DFT=   29.980933  Re=   33.973645  Im= -918.722458
n=44   E_DFT=   33.774410  Re=   37.985591  Im=-1281.618319
n=45   E_DFT=   33.774410  Re=   37.974167  Im=-1085.242052
n=46   E_DFT=   33.774439  Re=   37.988145  Im=-1253.274732
n=47   E_DFT=   33.774439  Re=   37.980222  Im=-1115.093028
n=48   E_DFT=   33.953379  Re=   38.280039  Im=-1229.179238
n=49   E_DFT=   33.953379  Re=   38.283490  Im=-1280.361288
n=50   E_DFT=   33.956094  Re=   38.278251  Im=-1229.873594
n=51   E_DFT=   33.956094  Re=   38.281744  Im=-1279.997914
n=52   E_DFT=   35.765740  Re=   40.585453  Im=-1953.239632
n=53   E_DFT=   35.765740  Re=   40.587598  Im=-2047.550568
n=54   E_DFT=   35.768306  Re=   40.589499  Im=-2071.867466
n=55   E_DFT=   35.768306  Re=   40.586260  Im=-1924.942468
n=56   E_DFT=   38.928497  Re=   44.929510  Im=-1889.642225
n=57   E_DFT=   38.928497  Re=   44.927409  Im=-1904.477693
n=58   E_DFT=   38.931378  Re=   44.937306  Im=-1858.308912
n=59   E_DFT=   38.931378  Re=   44.925935  Im=-1929.883085

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.720966  Im= -911.402920
n=1    E_DFT=   -2.977122  Re=   -2.720961  Im= -912.382967
n=2    E_DFT=   -0.116048  Re=   -0.074654  Im=-2551.713055
n=3    E_DFT=   -0.116048  Re=   -0.074666  Im=-2553.143584
n=4    E_DFT=    2.729550  Re=    2.626424  Im=  574.500458
n=5    E_DFT=    2.729550  Re=    2.626507  Im=  576.911356
n=6    E_DFT=    4.062048  Re=    4.024311  Im=-1787.395574
n=7    E_DFT=    4.062048  Re=    4.024350  Im=-1784.828437
n=8    E_DFT=    7.784324  Re=    8.455306  Im= 5061.665840
n=9    E_DFT=    7.784324  Re=    8.455325  Im= 5061.269089
n=10   E_DFT=   10.722894  Re=   11.514113  Im= 2787.000877
n=11   E_DFT=   10.722894  Re=   11.514054  Im= 2792.958326
n=12   E_DFT=   12.017669  Re=   13.124968  Im= 3406.202367
n=13   E_DFT=   12.017669  Re=   13.124906  Im= 3404.248537
n=14   E_DFT=   12.190627  Re=   13.196742  Im= 2158.714181
n=15   E_DFT=   12.190627  Re=   13.196828  Im= 2156.493958
n=16   E_DFT=   16.490595  Re=   17.328681  Im=  108.207615
n=17   E_DFT=   16.490595  Re=   17.328629  Im=  110.494437
n=18   E_DFT=   16.831651  Re=   17.901430  Im= 2090.570920
n=19   E_DFT=   16.831651  Re=   17.901171  Im= 2098.355238
n=20   E_DFT=   18.448777  Re=   20.134400  Im= 2009.162388
n=21   E_DFT=   18.448777  Re=   20.134721  Im= 1990.419941
n=22   E_DFT=   18.994915  Re=   20.719654  Im= 2197.936148
n=23   E_DFT=   18.994915  Re=   20.719650  Im= 2202.046353
n=24   E_DFT=   19.316778  Re=   20.823494  Im=  201.588620
n=25   E_DFT=   19.316778  Re=   20.823300  Im=  208.753583
n=26   E_DFT=   23.142794  Re=   25.724588  Im= 2175.688013
n=27   E_DFT=   23.142794  Re=   25.724717  Im= 2177.738320
n=28   E_DFT=   24.020019  Re=   27.074750  Im= -619.471561
n=29   E_DFT=   24.020019  Re=   27.074728  Im= -619.562489
n=30   E_DFT=   24.916876  Re=   28.528273  Im= -705.922757
n=31   E_DFT=   24.916876  Re=   28.528466  Im= -706.105840
n=32   E_DFT=   25.658280  Re=   28.781680  Im=  296.616086
n=33   E_DFT=   25.658280  Re=   28.781711  Im=  296.895055
n=34   E_DFT=   25.894805  Re=   29.243952  Im=-1660.693891
n=35   E_DFT=   25.894805  Re=   29.243933  Im=-1654.963062
n=36   E_DFT=   26.228229  Re=   29.532058  Im= -421.411763
n=37   E_DFT=   26.228229  Re=   29.532011  Im= -423.861917
n=38   E_DFT=   29.216332  Re=   32.956149  Im=  164.207475
n=39   E_DFT=   29.216332  Re=   32.956145  Im=  164.084749
n=40   E_DFT=   30.034574  Re=   34.639046  Im=-1735.291135
n=41   E_DFT=   30.034574  Re=   34.639116  Im=-1739.386908
n=42   E_DFT=   31.480038  Re=   35.762238  Im=-1785.405923
n=43   E_DFT=   31.480038  Re=   35.762180  Im=-1780.661509
n=44   E_DFT=   31.875146  Re=   36.116122  Im=-1614.733930
n=45   E_DFT=   31.875146  Re=   36.116100  Im=-1618.724920
n=46   E_DFT=   34.110069  Re=   38.383319  Im=-1078.575222
n=47   E_DFT=   34.110069  Re=   38.383424  Im=-1078.444991
n=48   E_DFT=   35.433255  Re=   40.668170  Im= -776.048026
n=49   E_DFT=   35.433255  Re=   40.668184  Im= -760.068942
n=50   E_DFT=   35.605398  Re=   40.637691  Im=-1643.349492
n=51   E_DFT=   35.605398  Re=   40.637638  Im=-1656.163863
n=52   E_DFT=   35.696504  Re=   40.920298  Im=-1746.533958
n=53   E_DFT=   35.696504  Re=   40.920403  Im=-1746.458156
n=54   E_DFT=   37.475894  Re=   42.679500  Im=-1247.939148
n=55   E_DFT=   37.475894  Re=   42.679522  Im=-1246.958004
n=56   E_DFT=   38.362780  Re=   43.521082  Im=-1551.687106
n=57   E_DFT=   38.362780  Re=   43.521065  Im=-1552.780512
n=58   E_DFT=   40.573435  Re=   46.191456  Im=-1539.282757
n=59   E_DFT=   40.573435  Re=   46.191335  Im=-1539.008156

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.494672  Im= -541.453711
n=1    E_DFT=   -3.652140  Re=   -3.494638  Im= -541.955200
n=2    E_DFT=    0.787804  Re=    0.855780  Im= -517.312216
n=3    E_DFT=    0.787804  Re=    0.855745  Im= -516.777050
n=4    E_DFT=    2.509648  Re=    2.360942  Im=-1059.319437
n=5    E_DFT=    2.509648  Re=    2.360940  Im=-1058.345605
n=6    E_DFT=    4.943159  Re=    4.995080  Im= -199.312249
n=7    E_DFT=    4.943159  Re=    4.995123  Im= -197.811523
n=8    E_DFT=    8.712784  Re=    9.547123  Im=10102.900617
n=9    E_DFT=    8.712784  Re=    9.547084  Im=10099.186934
n=10   E_DFT=   11.050365  Re=   12.051718  Im= 1656.023209
n=11   E_DFT=   11.050365  Re=   12.051685  Im= 1660.948464
n=12   E_DFT=   11.420224  Re=   12.323535  Im=  373.443743
n=13   E_DFT=   11.420224  Re=   12.323466  Im=  365.416707
n=14   E_DFT=   12.411764  Re=   13.414903  Im= 2433.146119
n=15   E_DFT=   12.411764  Re=   13.415016  Im= 2430.875593
n=16   E_DFT=   12.729589  Re=   13.596475  Im= 2215.654186
n=17   E_DFT=   12.729589  Re=   13.596535  Im= 2215.887073
n=18   E_DFT=   15.910104  Re=   16.813749  Im=  988.926941
n=19   E_DFT=   15.910104  Re=   16.813809  Im=  987.399931
n=20   E_DFT=   18.904574  Re=   20.219926  Im=   36.843834
n=21   E_DFT=   18.904574  Re=   20.219929  Im=   36.291121
n=22   E_DFT=   19.486086  Re=   21.603431  Im=  776.880021
n=23   E_DFT=   19.486086  Re=   21.603559  Im=  778.452797
n=24   E_DFT=   19.746884  Re=   21.064728  Im=  139.396923
n=25   E_DFT=   19.746884  Re=   21.064715  Im=  135.132914
n=26   E_DFT=   22.954195  Re=   25.252617  Im=  -13.949741
n=27   E_DFT=   22.954195  Re=   25.252451  Im=  -32.194075
n=28   E_DFT=   23.348115  Re=   26.591468  Im=  533.305214
n=29   E_DFT=   23.348115  Re=   26.591251  Im=  537.103450
n=30   E_DFT=   23.741266  Re=   26.978115  Im= -552.536498
n=31   E_DFT=   23.741266  Re=   26.977983  Im= -540.351382
n=32   E_DFT=   24.988925  Re=   28.580867  Im= -994.901185
n=33   E_DFT=   24.988925  Re=   28.580960  Im= -992.125390
n=34   E_DFT=   27.533702  Re=   31.938922  Im=-2198.057288
n=35   E_DFT=   27.533702  Re=   31.938919  Im=-2198.595444
n=36   E_DFT=   27.993171  Re=   31.292517  Im= -983.148495
n=37   E_DFT=   27.993171  Re=   31.292502  Im= -982.810217
n=38   E_DFT=   30.240861  Re=   34.491851  Im=-2044.267047
n=39   E_DFT=   30.240861  Re=   34.491890  Im=-2041.067548
n=40   E_DFT=   31.097916  Re=   34.340595  Im=-1013.614576
n=41   E_DFT=   31.097916  Re=   34.340764  Im=-1013.730577
n=42   E_DFT=   31.576765  Re=   36.274938  Im=-1808.195711
n=43   E_DFT=   31.576765  Re=   36.274887  Im=-1808.102451
n=44   E_DFT=   33.085154  Re=   37.836653  Im=-1257.430661
