n=17  sigSX=   -8.019520              sigCOH=  -34.391632              sigTOT=  -42.411152              VH=   11.491179+  0.000794i
n=18  sigSX=   -1.172004              sigCOH=   -8.212911              sigTOT=   -9.384915              VH=    2.247070+  0.000003i
n=19  sigSX=   -1.172022              sigCOH=   -8.047079              sigTOT=   -9.219101              VH=    2.247070+  0.000003i
n=20  sigSX=   -4.253703              sigCOH=  -24.428236              sigTOT=  -28.681939              VH=    7.571984+  0.000034i
n=21  sigSX=   -4.252350              sigCOH=  -23.912889              sigTOT=  -28.165238              VH=    7.483303+ -0.000280i
n=22  sigSX=   -4.519661              sigCOH=  -26.379016              sigTOT=  -30.898678              VH=   10.563319+  0.000804i
n=23  sigSX=   -4.527838              sigCOH=  -27.185090              sigTOT=  -31.712927              VH=   10.671701+  0.001929i
n=24  sigSX=   -2.423462              sigCOH=  -16.209436              sigTOT=  -18.632898              VH=    4.760325+  0.000095i
n=25  sigSX=   -2.417734              sigCOH=  -16.399905              sigTOT=  -18.817639              VH=    4.745250+  0.000056i
n=26  sigSX=   -2.583688              sigCOH=  -20.132161              sigTOT=  -22.715849              VH=    5.399020+  0.000468i
n=27  sigSX=   -2.597720              sigCOH=  -19.556284              sigTOT=  -22.154004              VH=    5.431725+ -0.000410i
n=28  sigSX=   -2.653490              sigCOH=  -20.329651              sigTOT=  -22.983142              VH=    5.861862+  0.000009i
n=29  sigSX=   -2.648076              sigCOH=  -20.191933              sigTOT=  -22.840008              VH=    5.865751+ -0.000451i
n=30  sigSX=   -2.932162              sigCOH=  -26.195494              sigTOT=  -29.127656              VH=    8.562649+  0.000110i
n=31  sigSX=   -2.924648              sigCOH=  -26.617612              sigTOT=  -29.542259              VH=    8.538264+  0.000026i
n=32  sigSX=   -2.724680              sigCOH=  -24.904546              sigTOT=  -27.629226              VH=    6.858316+  0.000018i
n=33  sigSX=   -2.734535              sigCOH=  -24.708379              sigTOT=  -27.442914              VH=    6.876038+ -0.000879i
n=34  sigSX=   -3.664615              sigCOH=  -32.467818              sigTOT=  -36.132433              VH=   10.128582+  0.000320i
n=35  sigSX=   -3.640670              sigCOH=  -31.085628              sigTOT=  -34.726298              VH=    9.950348+ -0.001487i
n=36  sigSX=   -1.648839              sigCOH=  -15.560544              sigTOT=  -17.209383              VH=    5.558802+  0.000334i
n=37  sigSX=   -1.744097              sigCOH=  -16.462085              sigTOT=  -18.206182              VH=    5.857282+  0.000072i
n=38  sigSX=   -2.247927              sigCOH=  -22.181009              sigTOT=  -24.428935              VH=    4.983931+  0.000521i
n=39  sigSX=   -2.228390              sigCOH=  -22.114515              sigTOT=  -24.342904              VH=    4.967160+  0.000958i
n=40  sigSX=   -2.379928              sigCOH=  -24.564721              sigTOT=  -26.944649              VH=    6.502092+ -0.000495i
n=41  sigSX=   -2.056512              sigCOH=  -22.700408              sigTOT=  -24.756920              VH=    5.203382+ -0.000363i
n=42  sigSX=   -3.342290              sigCOH=  -33.835250              sigTOT=  -37.177540              VH=   10.481530+ -0.001291i
n=43  sigSX=   -3.382505              sigCOH=  -35.588038              sigTOT=  -38.970543              VH=   11.379041+  0.001344i
n=44  sigSX=   -2.472374              sigCOH=  -28.884604              sigTOT=  -31.356977              VH=    8.037201+  0.000252i
n=45  sigSX=   -2.463902              sigCOH=  -29.459610              sigTOT=  -31.923512              VH=    8.068374+  0.001640i
n=46  sigSX=   -2.081428              sigCOH=  -26.235326              sigTOT=  -28.316754              VH=    6.490645+  0.001013i
n=47  sigSX=   -2.013097              sigCOH=  -26.194494              sigTOT=  -28.207590              VH=    6.374886+ -0.000608i
n=48  sigSX=   -3.953917              sigCOH=  -45.575510              sigTOT=  -49.529427              VH=   13.090122+  0.000486i
n=49  sigSX=   -3.966999              sigCOH=  -47.785419              sigTOT=  -51.752419              VH=   13.271407+ -0.000315i
n=50  sigSX=   -2.098501              sigCOH=  -31.032491              sigTOT=  -33.130992              VH=    7.842250+ -0.000121i
n=51  sigSX=   -2.117139              sigCOH=  -31.728191              sigTOT=  -33.845330              VH=    7.914507+ -0.000023i
n=52  sigSX=   -1.982581              sigCOH=  -27.196453              sigTOT=  -29.179034              VH=    7.449269+ -0.000028i
n=53  sigSX=   -1.825595              sigCOH=  -25.491422              sigTOT=  -27.317017              VH=    7.128549+  0.000044i
n=54  sigSX=   -2.682611              sigCOH=  -37.082052              sigTOT=  -39.764663              VH=   10.097826+  0.000563i
n=55  sigSX=   -2.694637              sigCOH=  -37.127687              sigTOT=  -39.822324              VH=   10.191970+ -0.000319i
n=56  sigSX=   -2.590589              sigCOH=  -39.699881              sigTOT=  -42.290469              VH=   11.067143+  0.000976i
n=57  sigSX=   -2.650588              sigCOH=  -39.665039              sigTOT=  -42.315628              VH=   11.769741+  0.000562i
n=58  sigSX=   -2.487797              sigCOH=  -39.674078              sigTOT=  -42.161874              VH=   11.294438+  0.001178i
n=59  sigSX=   -2.369798              sigCOH=  -38.481835              sigTOT=  -40.851633              VH=   10.765115+ -0.000036i
n=60  sigSX=   -2.476563              sigCOH=  -41.064388              sigTOT=  -43.540951              VH=    9.921944+  0.000107i
n=61  sigSX=   -2.423118              sigCOH=  -40.646185              sigTOT=  -43.069303              VH=    9.370951+ -0.001550i
n=62  sigSX=   -2.726846              sigCOH=  -46.534035              sigTOT=  -49.260881              VH=   13.237708+ -0.000573i
n=63  sigSX=   -2.696230              sigCOH=  -46.624363              sigTOT=  -49.320593              VH=   13.235048+ -0.001067i
n=64  sigSX=   -1.192525              sigCOH=  -23.224682              sigTOT=  -24.417207              VH=    6.156784+ -0.000472i
n=65  sigSX=   -1.198504              sigCOH=  -23.139221              sigTOT=  -24.337725              VH=    6.524671+  0.000164i
n=66  sigSX=   -1.719391              sigCOH=  -33.748604              sigTOT=  -35.467996              VH=    9.382338+  0.000475i
n=67  sigSX=   -1.646976              sigCOH=  -31.415441              sigTOT=  -33.062417              VH=    8.661556+ -0.000701i
n=68  sigSX=   -2.499633              sigCOH=  -49.190529              sigTOT=  -51.690162              VH=   14.134962+  0.000104i
n=69  sigSX=   -2.509504              sigCOH=  -49.323258              sigTOT=  -51.832761              VH=   14.130497+ -0.000908i
n=70  sigSX=   -2.366748              sigCOH=  -48.399120              sigTOT=  -50.765868              VH=   13.244245+  0.001194i
n=71  sigSX=   -2.392640              sigCOH=  -48.511781              sigTOT=  -50.904421              VH=   13.240149+  0.001461i
n=72  sigSX=   -2.718156              sigCOH=  -57.497184              sigTOT=  -60.215339              VH=   13.732510+  0.000491i
n=73  sigSX=   -2.766942              sigCOH=  -60.526854              sigTOT=  -63.293796              VH=   13.998334+ -0.000156i
n=74  sigSX=   -1.916349              sigCOH=  -40.864365              sigTOT=  -42.780715              VH=    9.448394+  0.000177i
n=75  sigSX=   -1.847618              sigCOH=  -41.343613              sigTOT=  -43.191231              VH=    9.141591+ -0.000413i
n=76  sigSX=   -2.177907              sigCOH=  -52.445321              sigTOT=  -54.623228              VH=   13.214727+ -0.001783i
n=77  sigSX=   -2.103831              sigCOH=  -51.392911              sigTOT=  -53.496742              VH=   13.604019+  0.000392i
n=78  sigSX=   -2.840896              sigCOH=  -68.678826              sigTOT=  -71.519722              VH=   19.181198+  0.001256i
n=79  sigSX=   -2.879148              sigCOH=  -67.757332              sigTOT=  -70.636480              VH=   18.931240+  0.001277i
n=80  sigSX=   -0.992383              sigCOH=  -27.830615              sigTOT=  -28.822998              VH=    6.256488+ -0.000385i
n=81  sigSX=   -0.920521              sigCOH=  -26.784295              sigTOT=  -27.704816              VH=    5.448225+  0.000227i
n=82  sigSX=   -1.974491              sigCOH=  -52.995685              sigTOT=  -54.970177              VH=   13.252404+  0.000731i
n=83  sigSX=   -2.055512              sigCOH=  -56.536720              sigTOT=  -58.592233              VH=   14.596450+ -0.000394i
n=84  sigSX=   -2.764741              sigCOH=  -75.131505              sigTOT=  -77.896246              VH=   21.681635+  0.000317i
n=85  sigSX=   -2.761658              sigCOH=  -75.163946              sigTOT=  -77.925603              VH=   21.860768+  0.001060i
n=86  sigSX=   -1.837832              sigCOH=  -54.449729              sigTOT=  -56.287562              VH=   12.550758+ -0.002415i
n=87  sigSX=   -1.824730              sigCOH=  -53.854792              sigTOT=  -55.679522              VH=   12.491573+ -0.001715i
n=88  sigSX=   -1.850154              sigCOH=  -53.042693              sigTOT=  -54.892847              VH=   15.875109+ -0.000485i
n=89  sigSX=   -1.878392              sigCOH=  -53.947913              sigTOT=  -55.826305              VH=   15.739188+  0.001524i
n=90  sigSX=   -1.910207              sigCOH=  -58.620053              sigTOT=  -60.530260              VH=   12.743546+ -0.001169i
n=91  sigSX=   -1.931827              sigCOH=  -58.830753              sigTOT=  -60.762580              VH=   13.010872+  0.000382i
n=92  sigSX=   -1.193399              sigCOH=  -38.615439              sigTOT=  -39.808838              VH=    8.806740+ -0.000426i
n=93  sigSX=   -1.177696              sigCOH=  -39.224889              sigTOT=  -40.402585              VH=    9.172684+ -0.000148i
n=94  sigSX=   -1.793242              sigCOH=  -58.041622              sigTOT=  -59.834864              VH=   15.093506+ -0.000044i
n=95  sigSX=   -1.741968              sigCOH=  -56.774226              sigTOT=  -58.516194              VH=   14.841259+  0.000164i
n=96  sigSX=   -2.872488              sigCOH=  -94.616766              sigTOT=  -97.489254              VH=   25.958271+ -0.002009i
n=97  sigSX=   -2.646564              sigCOH=  -92.877313              sigTOT=  -95.523878              VH=   23.218239+  0.000236i
n=98  sigSX=   -1.983585              sigCOH=  -72.945829              sigTOT=  -74.929414              VH=   16.935830+ -0.001275i
n=99  sigSX=   -1.959095              sigCOH=  -72.684054              sigTOT=  -74.643148              VH=   16.727203+ -0.000818i
n=100 sigSX=   -1.345065              sigCOH=  -52.440754              sigTOT=  -53.785819              VH=   12.130499+ -0.000232i
n=101 sigSX=   -1.364759              sigCOH=  -53.220195              sigTOT=  -54.584954              VH=   11.925167+  0.000131i
n=102 sigSX=   -1.698780              sigCOH=  -62.450174              sigTOT=  -64.148955              VH=   17.391793+ -0.000337i
n=103 sigSX=   -1.691400              sigCOH=  -59.164106              sigTOT=  -60.855505              VH=   17.334233+ -0.000082i
n=104 sigSX=   -2.265098              sigCOH=  -91.466973              sigTOT=  -93.732071              VH=   20.343691+ -0.000304i
n=105 sigSX=   -2.235872              sigCOH=  -91.039333              sigTOT=  -93.275205              VH=   20.681410+  0.000984i
n=106 sigSX=   -1.833750              sigCOH=  -72.754379              sigTOT=  -74.588129              VH=   18.188428+  0.000400i
n=107 sigSX=   -1.826402              sigCOH=  -74.533290              sigTOT=  -76.359692              VH=   18.452575+  0.001562i
n=108 sigSX=   -0.921741              sigCOH=  -42.684217              sigTOT=  -43.605958              VH=    8.437255+  0.000687i
n=109 sigSX=   -0.919404              sigCOH=  -41.207383              sigTOT=  -42.126787              VH=    8.210597+  0.000741i
n=110 sigSX=   -2.172708              sigCOH=  -94.482832              sigTOT=  -96.655540              VH=   25.995018+  0.000832i
n=111 sigSX=   -2.168057              sigCOH=  -92.726891              sigTOT=  -94.894947              VH=   25.549753+  0.000874i
n=112 sigSX=   -2.816591              sigCOH= -125.116170              sigTOT= -127.932761              VH=   34.319952+  0.001769i
n=113 sigSX=   -2.645563              sigCOH= -122.512005              sigTOT= -125.157568              VH=   31.621472+  0.000821i
n=114 sigSX=   -1.935910              sigCOH=  -92.610019              sigTOT=  -94.545928              VH=   20.800486+  0.002048i
n=115 sigSX=   -1.901047              sigCOH=  -91.346334              sigTOT=  -93.247381              VH=   21.102029+ -0.000237i
