n=33  sigX=  -11.161583              sigC=   -0.874023+7315.282287i  sigXC=  -12.035606+7315.282287i  VH=  429.390068  Eo=   -1.050193
n=34  sigX=   -6.376419              sigC=   -6.107990+-1004.450094i  sigXC=  -12.484409+-1004.450094i  VH=  355.476935  Eo=    1.140211
n=35  sigX=   -6.376419              sigC=   -6.107990+-1004.450094i  sigXC=  -12.484409+-1004.450094i  VH=  355.476935  Eo=    1.140211
n=36  sigX=   -6.288033              sigC=   -2.077534+-1607.899912i  sigXC=   -8.365568+-1607.899912i  VH=  327.672391  Eo=    2.591001
n=37  sigX=   -6.288033              sigC=   -2.077534+-1607.899912i  sigXC=   -8.365568+-1607.899912i  VH=  327.672391  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -5.860141+-1295.065279i  sigXC=  -11.784627+-1295.065279i  VH=  330.689014  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -5.860141+-1295.065279i  sigXC=  -11.784627+-1295.065279i  VH=  330.689014  Eo=    3.229685
n=40  sigX=   -5.301816              sigC=   -7.104659+2223.481234i  sigXC=  -12.406476+2223.481234i  VH=  253.644495  Eo=    4.445888
n=41  sigX=   -5.301816              sigC=   -7.104659+2223.481234i  sigXC=  -12.406476+2223.481234i  VH=  253.644495  Eo=    4.445888
n=42  sigX=   -5.418267              sigC=    0.174304+-315.489394i  sigXC=   -5.243962+-315.489394i  VH=  297.517064  Eo=    4.996133
n=43  sigX=   -5.418267              sigC=    0.174304+-315.489394i  sigXC=   -5.243962+-315.489394i  VH=  297.517064  Eo=    4.996133
n=44  sigX=   -5.875168              sigC=    6.738269+623.709287i  sigXC=    0.863102+623.709287i  VH=  377.211224  Eo=    6.026329
n=45  sigX=   -5.875168              sigC=    6.738269+623.709287i  sigXC=    0.863102+623.709287i  VH=  377.211224  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.708464+-22.681031i  sigXC=   -6.464646+-22.681031i  VH=   90.950505  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.708464+-22.681031i  sigXC=   -6.464646+-22.681031i  VH=   90.950505  Eo=    8.332093
n=48  sigX=   -4.337275              sigC=    0.265366+-378.902919i  sigXC=   -4.071910+-378.902919i  VH=  234.071747  Eo=    9.010770
n=49  sigX=   -4.337275              sigC=    0.265366+-378.902919i  sigXC=   -4.071910+-378.902919i  VH=  234.071747  Eo=    9.010770
n=50  sigX=   -3.157975              sigC=   -3.698578+9338.285175i  sigXC=   -6.856553+9338.285175i  VH=  175.945038  Eo=   10.399265
n=51  sigX=   -3.157975              sigC=   -3.698578+9338.285175i  sigXC=   -6.856553+9338.285175i  VH=  175.945038  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=    0.201836+-10265.406870i  sigXC=   -4.635839+-10265.406870i  VH=  285.123151  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=    0.201836+-10265.406870i  sigXC=   -4.635839+-10265.406870i  VH=  285.123151  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=  -11.066126+-1015.232438i  sigXC=  -14.404752+-1015.232438i  VH=  211.409037  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=  -11.066126+-1015.232438i  sigXC=  -14.404752+-1015.232438i  VH=  211.409037  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -2.750127+-525.847088i  sigXC=   -8.032791+-525.847088i  VH=  373.289409  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -2.750127+-525.847088i  sigXC=   -8.032791+-525.847088i  VH=  373.289409  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -4.312555+362.841936i  sigXC=   -9.505258+362.841936i  VH=  354.017218  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -4.312555+362.841936i  sigXC=   -9.505258+362.841936i  VH=  354.017218  Eo=   12.797693
n=60  sigX=   -3.333105              sigC=   -7.516426+488.017055i  sigXC=  -10.849531+488.017055i  VH=  227.269492  Eo=   13.423923
n=61  sigX=   -3.333105              sigC=   -7.516426+488.017055i  sigXC=  -10.849531+488.017055i  VH=  227.269492  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=    0.301213+-148.233771i  sigXC=   -2.774002+-148.233771i  VH=  239.844674  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=    0.301213+-148.233771i  sigXC=   -2.774002+-148.233771i  VH=  239.844674  Eo=   14.113077
n=64  sigX=   -3.606848              sigC=   -6.931665+896.683234i  sigXC=  -10.538513+896.683234i  VH=  293.023681  Eo=   14.601999
n=65  sigX=   -3.606848              sigC=   -6.931665+896.683234i  sigXC=  -10.538513+896.683234i  VH=  293.023681  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.957388+-1970.605505i  sigXC=   -6.036793+-1970.605505i  VH=  252.979157  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.957388+-1970.605505i  sigXC=   -6.036793+-1970.605505i  VH=  252.979157  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=    2.222983+-557.618543i  sigXC=   -0.945919+-557.618543i  VH=  261.647963  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=    2.222983+-557.618543i  sigXC=   -0.945919+-557.618543i  VH=  261.647963  Eo=   15.665337
n=70  sigX=   -2.376580              sigC=   -2.986340+-3747.165808i  sigXC=   -5.362920+-3747.165808i  VH=  126.508278  Eo=   16.403683
n=71  sigX=   -2.376580              sigC=   -2.986340+-3747.165808i  sigXC=   -5.362920+-3747.165808i  VH=  126.508278  Eo=   16.403683
n=72  sigX=   -2.584115              sigC=   -2.490758+5481.355541i  sigXC=   -5.074873+5481.355541i  VH=  162.186655  Eo=   16.425565
n=73  sigX=   -2.584115              sigC=   -2.490758+5481.355541i  sigXC=   -5.074873+5481.355541i  VH=  162.186655  Eo=   16.425565
n=74  sigX=   -3.387927              sigC=    4.556277+4913.557719i  sigXC=    1.168350+4913.557719i  VH=  233.370555  Eo=   18.893617
n=75  sigX=   -3.387927              sigC=    4.556277+4913.557719i  sigXC=    1.168350+4913.557719i  VH=  233.370555  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.805343+-3382.998493i  sigXC=   -5.516144+-3382.998493i  VH=  352.869021  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.805343+-3382.998493i  sigXC=   -5.516144+-3382.998493i  VH=  352.869021  Eo=   18.952838
n=78  sigX=   -1.349356              sigC=   -1.088338+-378.329855i  sigXC=   -2.437694+-378.329855i  VH=   97.879904  Eo=   19.525781
n=79  sigX=   -1.349356              sigC=   -1.088338+-378.329855i  sigXC=   -2.437694+-378.329855i  VH=   97.879904  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372+  0.000000i  sigC=  -18.926254+-619715.494702i  sigXC=  -58.565626+-619715.494702i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372+  0.000000i  sigC=  -18.926254+-619715.494702i  sigXC=  -58.565626+-619715.494702i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -17.332701+3761418.063512i  sigXC=  -50.821926+3761418.063512i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -22.866152+-2820109.429803i  sigXC=  -56.384643+-2820109.429803i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.900085+3741155.414451i  sigXC=  -60.684950+3741155.414451i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -26.567436+-2741868.490926i  sigXC=  -59.388742+-2741868.490926i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -6.740568+146600.210270i  sigXC=  -39.550113+146600.210270i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -5.008556+294696.119609i  sigXC=  -37.822873+294696.119609i  VH=  575.118713  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.656331+362473.395126i  sigXC=  -16.385184+362473.395126i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.562948+282123.713960i  sigXC=  -16.496827+282123.713960i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.345809+520123.161759i  sigXC=  -13.653188+520123.161759i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.227570+510054.284422i  sigXC=  -13.770241+510054.284422i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.291458+-231120.023968i  sigXC=  -14.309907+-231120.023968i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.224374+-410318.205445i  sigXC=  -14.383449+-410318.205445i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.138340+1745881.748897i  sigXC=  -12.791855+1745881.748897i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.201046+1734676.361243i  sigXC=  -12.736214+1734676.361243i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.772857+422381.431177i  sigXC=  -15.847616+422381.431177i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.890296+429168.796959i  sigXC=  -15.678492+429168.796959i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    2.848653+-4049131.431028i  sigXC=  -14.542906+-4049131.431028i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    2.736699+-4099883.405990i  sigXC=  -14.653401+-4099883.405990i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.579638+2921563.443709i  sigXC=  -12.928174+2921563.443709i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.552605+3032734.773059i  sigXC=  -12.971466+3032734.773059i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.545737+3556081.923033i  sigXC=  -14.577365+3556081.923033i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.497953+3588012.086919i  sigXC=  -14.603598+3588012.086919i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -0.726539+-1784867.826466i  sigXC=  -18.107287+-1784867.826466i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -0.760558+-1721848.975812i  sigXC=  -17.962202+-1721848.975812i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -8.021045+-7018913.730102i  sigXC=  -20.461615+-7018913.730102i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.907843+-6532954.466284i  sigXC=  -20.222366+-6532954.466284i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -4.229876+10046175.744944i  sigXC=  -16.980473+10046175.744944i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -4.141450+10582515.770713i  sigXC=  -16.631037+10582515.770713i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.139267+1926172.109169i  sigXC=   -5.621470+1926172.109169i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.186130+1743465.049496i  sigXC=   -5.601576+1743465.049496i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=  -10.135798+-4500646.516731i  sigXC=  -21.324258+-4500646.516731i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -9.827406+-4790651.819798i  sigXC=  -21.007232+-4790651.819798i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -4.873878+-129868.197696i  sigXC=  -11.683968+-129868.197696i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -4.931209+-110700.972912i  sigXC=  -11.616125+-110700.972912i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.123614+-1261760.405446i  sigXC=  -11.707699+-1261760.405446i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.413730+-1236633.870116i  sigXC=  -12.068823+-1236633.870116i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.526451+-759115.315970i  sigXC=   -8.450202+-759115.315970i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.514978+-739415.912752i  sigXC=   -8.441201+-739415.912752i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.107773+1157532.694379i  sigXC=   -7.597062+1157532.694379i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.753310+1265844.704477i  sigXC=   -7.251387+1265844.704477i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.607306+-248742.265613i  sigXC=  -11.662938+-248742.265613i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.029741+-86777.126451i  sigXC=  -11.124367+-86777.126451i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.039963+-745330.277015i  sigXC=   -7.779561+-745330.277015i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.637324+-733969.139435i  sigXC=   -7.351209+-733969.139435i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.727280+167215.544387i  sigXC=  -12.015281+167215.544387i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.704433+218493.415517i  sigXC=  -12.002216+218493.415517i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.240258+-158872.667463i  sigXC=   -8.208563+-158872.667463i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.459588+-125692.729611i  sigXC=   -8.420600+-125692.729611i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.499854+4080050.734004i  sigXC=  -11.274176+4080050.734004i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.706601+4128650.281273i  sigXC=  -11.460124+4128650.281273i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.412554+-438645.919741i  sigXC=   -8.114767+-438645.919741i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.505459+-396065.098462i  sigXC=   -8.223459+-396065.098462i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.728035+-89839.612623i  sigXC=   -5.228875+-89839.612623i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.650021+-14913.848453i  sigXC=   -5.183373+-14913.848453i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.288164+344622.446463i  sigXC=   -3.182568+344622.446463i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.270770+373773.731695i  sigXC=   -3.202704+373773.731695i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.185539+500878.170345i  sigXC=   -3.247467+500878.170345i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.303559+528376.822314i  sigXC=   -3.085803+528376.822314i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.748871+39025.933608i  sigXC=   -5.928903+39025.933608i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.806030+46701.178387i  sigXC=   -5.978996+46701.178387i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.049060+657218.652184i  sigXC=   -5.461406+657218.652184i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.677442+661448.791425i  sigXC=   -6.839365+661448.791425i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.932239+657947.595519i  sigXC=   -7.025337+657947.595519i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.742886+655683.823215i  sigXC=   -5.206735+655683.823215i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.328922+-469580.456665i  sigXC=   -3.651711+-469580.456665i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.262983+-443326.965851i  sigXC=   -3.590903+-443326.965851i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.709200+-672921.437428i  sigXC=   -8.254638+-672921.437428i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.628411+-715175.502880i  sigXC=   -8.274254+-715175.502880i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.103904+-972018.677022i  sigXC=   -2.844197+-972018.677022i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.046166+-888788.287657i  sigXC=   -2.614844+-888788.287657i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.715000+-814994.135701i  sigXC=   -7.639483+-814994.135701i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.662283+-825021.914042i  sigXC=   -7.591451+-825021.914042i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.177268+39712.070483i  sigXC=   -6.699810+39712.070483i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.261383+26591.844520i  sigXC=   -6.750999+26591.844520i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.934527+593228.881109i  sigXC=   -2.878491+593228.881109i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.944888+603793.296363i  sigXC=   -2.892338+603793.296363i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.308491+217274.428529i  sigXC=   -7.595564+217274.428529i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.110569+189229.476790i  sigXC=   -7.421582+189229.476790i  VH=  272.632535  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   10.295542+-451478.305000i  sigXC=  -29.316516+-451478.305000i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   10.295542+-451478.305000i  sigXC=  -29.316516+-451478.305000i  VH=  594.790889  Eo=  -65.453279
