# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +290.593633	       -4.926223	       +0.000000	       -3.434698	  -739415.898902	       -1.053090	       -0.000001	       +7.793595	      +12.148253
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +297.235236	       -5.489289	       +0.000000	       -2.080044	 +1157532.697230	       -1.053465	       -0.000001	       +9.744834	      +14.930721
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +297.122981	       -5.498077	       +0.000000	       -1.708011	 +1265844.704801	       -1.053464	       -0.000001	      +10.768974	      +22.213226
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +271.888179	       -5.055632	       +0.000000	       -6.623012	  -248742.262744	       -1.053418	       -0.000001	       +6.891977	       +6.071880
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +274.032351	       -5.094626	       +0.000000	       -6.037293	   -86777.125074	       -1.053394	       -0.000001	       +7.349696	       +6.381480
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +338.864288	       -5.739597	       +0.000000	       -2.263634	  -745330.262814	       -1.007401	       -0.000001	      +15.877012	      +15.877012
               9	              45	       +6.361286	      +10.631766	     -312.814909	     +336.652885	       -5.713885	       +0.000000	       -1.865886	  -733969.124407	       -1.003914	       -0.000001	      +16.258205	      +16.258205
               9	              46	       +7.315106	      +11.585586	     -298.391044	     +315.266343	       -5.288002	       +0.000000	       -6.484337	  +167215.538187	       -0.937822	       -0.000001	       +5.102961	       +5.102961
               9	              47	       +7.320452	      +11.590933	     -298.176640	     +315.043241	       -5.297782	       +0.000000	       -6.450375	  +218493.409244	       -0.937476	       -0.000001	       +5.118444	       +5.118444
               9	              48	       +7.482276	      +11.752757	     -342.569396	     +366.517307	       -5.968304	       +0.000000	       -2.147129	  -158872.590605	       -0.927125	       -0.000001	      +15.832478	      +15.832478
               9	              49	       +7.496474	      +11.766954	     -341.828128	     +366.010931	       -5.961012	       +0.000000	       -2.360617	  -125692.652236	       -0.926227	       -0.000001	      +15.861173	      +15.861173
               9	              50	       +8.622705	      +12.893185	     -231.941396	     +251.100253	       -4.774322	       +0.000000	       -6.450329	 +4080050.754757	       -0.860188	       -0.000001	       +7.934206	       +7.934206
               9	              51	       +8.633638	      +12.904118	     -230.441142	     +249.753869	       -4.753523	       +0.000000	       -6.669542	 +4128650.302272	       -0.859593	       -0.000001	       +7.889662	       +7.889662
               9	              52	       +9.051180	      +13.321660	     -154.464887	     +174.061073	       -3.702213	       +0.000000	       -4.333542	  -438645.900844	       -0.837471	       -0.000001	      +11.560431	      +11.560431
               9	              53	       +9.058913	      +13.329393	     -155.901282	     +175.319344	       -3.718000	       +0.000000	       -4.417512	  -396065.079020	       -0.837072	       -0.000001	      +11.282549	      +11.282549
               9	              54	      +10.348223	      +14.618704	     -178.879448	     +227.893397	       -3.500840	       +0.000000	       -1.675146	   -89839.637261	       -0.775476	       -0.000001	      +43.837962	      +43.837962
               9	              55	      +10.383546	      +14.654027	     -183.182221	     +232.097493	       -3.533352	       +0.000000	       -1.602452	   -14913.871640	       -0.773916	       -0.000001	      +43.779469	      +43.779469
               9	              56	      +11.702897	      +15.973378	     -161.229221	     +192.141628	       -2.894404	       +0.000000	       -0.343741	  +344622.452203	       -0.719823	       -0.000001	      +27.674262	      +27.674262
               9	              57	      +11.731259	      +16.001739	     -165.785565	     +195.624101	       -2.931935	       +0.000000	       -0.329502	  +373773.739163	       -0.718743	       -0.000001	      +26.577099	      +26.577099
               9	              58	      +13.311683	      +17.582163	     -195.886863	     +233.366692	       -3.433006	       +0.000000	       +0.082789	  +500878.203644	       -0.663291	       -0.000000	      +34.129613	      +34.129613
               9	              59	      +13.328273	      +17.598753	     -188.111115	     +226.260626	       -3.389361	       +0.000000	       +0.193790	  +528376.853856	       -0.662754	       -0.000000	      +34.953940	      +34.953940
               9	              60	      +13.409892	      +17.680373	     -136.393572	     +194.099388	       -3.180032	       +0.000000	       -2.729028	   +39025.937523	       -0.660126	       -0.000000	      +51.796756	      +51.796756
               9	              61	      +13.412502	      +17.682983	     -135.778332	     +193.639463	       -3.172966	       +0.000000	       -2.785280	   +46701.182605	       -0.660042	       -0.000000	      +51.902885	      +51.902885
               9	              62	      +14.871492	      +19.141972	     -197.022282	     +236.739557	       -3.412346	       +0.000000	       -2.045855	  +657218.641633	       -0.616358	       -0.000000	      +34.259075	      +34.259075
               9	              63	      +14.904696	      +19.175176	     -151.585472	     +188.542734	       -3.161923	       +0.000000	       -3.625978	  +661448.785823	       -0.615431	       -0.000000	      +30.169360	      +30.169360
               9	              64	      +14.905607	      +19.176087	     -139.468646	     +175.538687	       -3.093097	       +0.000000	       -3.876229	  +657947.590515	       -0.615406	       -0.000000	      +29.100715	      +29.100715
               9	              65	      +14.940291	      +19.210772	     -209.439256	     +247.962282	       -3.463849	       +0.000000	       -1.744173	  +655683.813437	       -0.614441	       -0.000000	      +33.315003	      +33.315003
               9	              66	      +15.691552	      +19.962032	      -58.304076	     +111.788205	       -2.322789	       +0.000000	       -1.297068	  -469580.451334	       -0.594252	       -0.000000	      +49.864272	      +49.864272
               9	              67	      +15.692755	      +19.963235	      -58.599209	     +112.215186	       -2.327920	       +0.000000	       -1.231781	  -443326.960731	       -0.594221	       -0.000000	      +50.056276	      +50.056276
               9	              68	      +16.314831	      +20.585311	     -203.677523	     +258.755721	       -3.545438	       +0.000000	       -4.583938	  -672921.453468	       -0.578483	       -0.000000	      +46.948821	      +46.948821
               9	              69	      +16.374958	      +20.645438	     -216.429564	     +268.722181	       -3.645843	       +0.000000	       -4.497607	  -715175.520644	       -0.577006	       -0.000000	      +44.149168	      +44.149168
               9	              70	      +16.849952	      +21.120432	      -77.841642	     +203.303071	       -2.740293	       +0.000000	       -0.114092	  -972018.674813	       -0.565597	       -0.000000	     +122.607044	     +122.607044
               9	              71	      +16.865813	      +21.136294	      -67.982908	     +198.650318	       -2.661010	       +0.000000	       +0.034837	  -888788.284480	       -0.565224	       -0.000000	     +128.041237	     +128.041237
               9	              72	      +17.050156	      +21.320636	     -293.253346	     +327.834344	       -3.924483	       +0.000000	       -3.761113	  -814994.096512	       -0.560923	       -0.000000	      +26.895402	      +26.895402
               9	              73	      +17.063147	      +21.333628	     -293.636419	     +328.426758	       -3.929168	       +0.000000	       -3.705779	  -825021.873953	       -0.560622	       -0.000000	      +27.155392	      +27.155392
               9	              74	      +17.929800	      +22.200281	     -110.211011	     +243.170321	       -2.522542	       +0.000000	       -4.148029	   +39712.079689	       -0.541267	       -0.000000	     +126.288738	     +126.288738
               9	              75	      +17.935472	      +22.205952	     -101.797412	     +240.107690	       -2.489616	       +0.000000	       -4.237425	   +26591.852845	       -0.541145	       -0.000000	     +131.583237	     +131.583237
               9	              76	      +18.821937	      +23.092417	      -14.360294	     +132.671717	       -1.943964	       +0.000000	       -0.911858	  +593228.886366	       -0.522691	       -0.000000	     +115.455601	     +115.455601
