# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1      19   16.831649774   16.415437485
       1      20   16.831649774   16.415437486
       1      21   18.448776696   18.469401542
       1      22   18.448776696   18.469401543
       1      23   18.994913850   18.942878765
       1      24   18.994913853   18.942878761
       1      25   19.316775869   19.283681160
       1      26   19.316775870   19.283681163
       1      27   23.142791822   23.912830622
       1      28   23.142791823   23.912830623
       1      29   24.020018500   25.313975690
       1      30   24.020018500   25.313975690
       1      31   24.916874383   26.431052260
       1      32   24.916874398   26.431052250
       1      33   25.658278842   26.899774116
       1      34   25.658278842   26.899774117
       1      35   25.894803223   27.378458072
       1      36   25.894803233   27.378458087
       1      37   26.228227322   27.632357765
       1      38   26.228227324   27.632357742
       1      39   29.216331197   30.982526419
       1      40   29.216331198   30.982526422
       1      41   30.034571955   32.589180152
       1      42   30.034571956   32.589180149
       1      43   31.480036962   33.818692761
       1      44   31.480036962   33.818692761
       1      45   31.875144479   34.172255050
       1      46   31.875144479   34.172255051
       1      47   34.110066606   36.500772511
       1      48   34.110066608   36.500772512
       1      49   35.433254121   38.626499590
       1      50   35.433254122   38.626499588
       1      51   35.605395594   38.663163942
       1      52   35.605395595   38.663163941
       1      53   35.696503109   38.878656650
       1      54   35.696503109   38.878656650
       1      55   37.475892470   40.893735991
       1      56   37.475892471   40.893735994
       1      57   38.362777817   41.639525650
       1      58   38.362777818   41.639525649
       1      59   40.573434563   44.418612197
       1      60   40.573434563   44.418612198
  0.750000000  0.750000000  0.500000000      60
       1       1   -3.652141136  -17.924764976
       1       2   -3.652141135  -17.924764976
       1       3    0.787802666  -11.167643122
       1       4    0.787802673  -11.167643122
       1       5    2.509647437   -7.931332040
       1       6    2.509647445   -7.931332036
       1       7    4.943157835   -4.964709254
       1       8    4.943157835   -4.964709254
       1       9    8.712783190    5.838706710
       1      10    8.712783192    5.838706712
       1      11   11.050364476    8.871886767
       1      12   11.050364476    8.871886767
       1      13   11.420222703    8.908783247
       1      14   11.420222710    8.908783252
       1      15   12.411762412   10.725411812
       1      16   12.411762414   10.725411817
       1      17   12.729588619   10.989782319
       1      18   12.729588619   10.989782319
       1      19   15.910103113   15.291296764
       1      20   15.910103122   15.291296765
       1      21   18.904571847   18.796099838
       1      22   18.904571848   18.796099840
       1      23   19.486085170   19.733251135
       1      24   19.486085178   19.733251030
       1      25   19.746881771   19.672103904
       1      26   19.746881781   19.672103794
       1      27   22.954193206   23.629349616
       1      28   22.954193208   23.629349637
       1      29   23.348113800   24.776490948
       1      30   23.348113801   24.776490948
       1      31   23.741264603   24.930873818
       1      32   23.741264613   24.930873832
       1      33   24.988923822   26.551778321
       1      34   24.988923823   26.551778322
       1      35   27.533700947   29.772254523
       1      36   27.533700948   29.772254524
       1      37   27.993170194   29.431285042
       1      38   27.993170195   29.431285042
       1      39   30.240858386   32.424873860
       1      40   30.240858386   32.424873857
       1      41   31.097912383   32.584076243
       1      42   31.097912383   32.584076242
       1      43   31.576763800   34.238928612
       1      44   31.576763800   34.238928612
       1      45   33.085152855   35.806237443
       1      46   33.085152856   35.806237442
       1      47   33.392606689   35.816580231
       1      48   33.392606689   35.816580236
       1      49   34.058356062   37.144266899
       1      50   34.058356064   37.144266901
       1      51   35.683006352   38.927881911
       1      52   35.683006352   38.927881906
       1      53   36.600157304   39.913951640
       1      54   36.600157305   39.913951648
       1      55   37.490963010   40.740623751
       1      56   37.490963011   40.740623746
       1      57   40.327747742   44.728402732
       1      58   40.327747742   44.728402736
       1      59   40.481382807   44.263974655
       1      60   40.481382808   44.263974644
  0.750000000  0.750000000  0.750000000      60
       1       1   -4.897281385  -19.708942244
       1       2   -4.897281385  -19.708942244
       1       3    2.340152991   -8.568392217
       1       4    2.340152991   -8.568392218
       1       5    5.498635988   -4.198660121
       1       6    5.498635989   -4.198660122
       1       7    5.529910218   -4.151122668
       1       8    5.529910219   -4.151122669
       1       9    8.294526895    5.150778049
       1      10    8.294526895    5.150778049
       1      11    9.757278272    6.936431906
       1      12    9.757278273    6.936431906
       1      13    9.778784045    6.965821398
       1      14    9.778784046    6.965821398
       1      15   13.191998339   11.485885974
       1      16   13.191998339   11.485885974
       1      17   13.473780833   12.045966551
       1      18   13.473780839   12.045966549
       1      19   13.476681802   12.046900993
       1      20   13.476681809   12.046900990
       1      21   15.270820737   14.435704364
       1      22   15.270820737   14.435704364
       1      23   18.122225998   17.793045189
       1      24   18.122225998   17.793045188
       1      25   20.916819938   21.499711301
       1      26   20.916819941   21.499711298
       1      27   20.923626194   21.507080762
       1      28   20.923626198   21.507080760
       1      29   24.149045127   25.217001129
       1      30   24.149045132   25.217001130
       1      31   24.160337512   25.221779192
       1      32   24.160337517   25.221779193
       1      33   24.284860412   25.463212660
       1      34   24.284860413   25.463212660
       1      35   26.372016035   27.164500812
       1      36   26.372016035   27.164500811
       1      37   30.301566860   33.230171136
       1      38   30.301566861   33.230171127
       1      39   30.302563193   33.242586810
       1      40   30.302563193   33.242586812
       1      41   32.945319208   35.918535888
       1      42   32.945319208   35.918535880
       1      43   32.986327603   35.993998730
       1      44   32.986327604   35.993998734
       1      45   34.149826023   37.538300027
