n=51  sigSX=   -1.502698              sigCOH=   -5.215147              sigTOT=   -6.717845              VH=    2.288991+  0.000001i
n=52  sigSX=   -1.223365              sigCOH=   -4.902647              sigTOT=   -6.126012              VH=    0.893067+ -0.000000i
n=53  sigSX=   -1.223365              sigCOH=   -4.902647              sigTOT=   -6.126012              VH=    0.893067+ -0.000000i
n=54  sigSX=   -1.125160              sigCOH=   -4.572299              sigTOT=   -5.697459              VH=   -0.359012+  0.000000i
n=55  sigSX=   -1.125160              sigCOH=   -4.572299              sigTOT=   -5.697459              VH=   -0.359012+  0.000000i
n=56  sigSX=   -1.274292              sigCOH=   -4.567587              sigTOT=   -5.841879              VH=    2.395420+ -0.000000i
n=57  sigSX=   -1.274292              sigCOH=   -4.567587              sigTOT=   -5.841879              VH=    2.395420+ -0.000000i
n=58  sigSX=   -1.053383              sigCOH=   -4.549692              sigTOT=   -5.603075              VH=    0.428708+  0.000001i
n=59  sigSX=   -1.053383              sigCOH=   -4.549692              sigTOT=   -5.603075              VH=    0.428708+  0.000001i

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366825              sigCOH=   -9.056985              sigTOT=  -13.423810              VH=    4.116721+ -0.000000i
n=1   sigSX=   -4.366825              sigCOH=   -9.056985              sigTOT=  -13.423810              VH=    4.116721+ -0.000000i
n=2   sigSX=   -4.101222              sigCOH=   -8.879035              sigTOT=  -12.980257              VH=    4.054259+  0.000000i
n=3   sigSX=   -4.101222              sigCOH=   -8.879035              sigTOT=  -12.980257              VH=    4.054259+  0.000000i
n=4   sigSX=   -3.604185              sigCOH=   -8.401048              sigTOT=  -12.005233              VH=    2.692259+ -0.000000i
n=5   sigSX=   -3.604185              sigCOH=   -8.401048              sigTOT=  -12.005233              VH=    2.692259+ -0.000000i
n=6   sigSX=   -3.779979              sigCOH=   -8.568749              sigTOT=  -12.348728              VH=    3.847984+  0.000000i
n=7   sigSX=   -3.779979              sigCOH=   -8.568749              sigTOT=  -12.348728              VH=    3.847984+  0.000000i
n=8   sigSX=   -2.118849              sigCOH=   -7.642329              sigTOT=   -9.761179              VH=    0.412611+  0.000000i
n=9   sigSX=   -2.118849              sigCOH=   -7.642329              sigTOT=   -9.761179              VH=    0.412611+  0.000000i
n=10  sigSX=   -2.199730              sigCOH=   -7.612403              sigTOT=   -9.812133              VH=    1.341653+ -0.000000i
n=11  sigSX=   -2.199730              sigCOH=   -7.612403              sigTOT=   -9.812133              VH=    1.341653+ -0.000000i
n=12  sigSX=   -2.337566              sigCOH=   -8.001748              sigTOT=  -10.339314              VH=    3.360253+ -0.000000i
n=13  sigSX=   -2.337566              sigCOH=   -8.001748              sigTOT=  -10.339314              VH=    3.360253+ -0.000000i
n=14  sigSX=   -2.195721              sigCOH=   -7.754204              sigTOT=   -9.949925              VH=    2.404896+ -0.000000i
n=15  sigSX=   -2.195721              sigCOH=   -7.754204              sigTOT=   -9.949925              VH=    2.404896+ -0.000000i
n=16  sigSX=   -1.882239              sigCOH=   -7.397877              sigTOT=   -9.280116              VH=    1.882852+ -0.000000i
n=17  sigSX=   -1.882239              sigCOH=   -7.397877              sigTOT=   -9.280116              VH=    1.882852+ -0.000000i
n=18  sigSX=   -2.052356              sigCOH=   -7.318306              sigTOT=   -9.370663              VH=    2.575231+  0.000000i
n=19  sigSX=   -2.052356              sigCOH=   -7.318306              sigTOT=   -9.370663              VH=    2.575231+  0.000000i
n=20  sigSX=   -2.002451              sigCOH=   -7.278452              sigTOT=   -9.280903              VH=    3.002046+ -0.000000i
n=21  sigSX=   -2.002451              sigCOH=   -7.278452              sigTOT=   -9.280903              VH=    3.002046+ -0.000000i
n=22  sigSX=   -1.921793              sigCOH=   -7.295723              sigTOT=   -9.217515              VH=    2.543290+ -0.000000i
n=23  sigSX=   -1.921793              sigCOH=   -7.295723              sigTOT=   -9.217515              VH=    2.543290+ -0.000000i
n=24  sigSX=   -1.629727              sigCOH=   -6.915650              sigTOT=   -8.545378              VH=    0.464292+  0.000000i
n=25  sigSX=   -1.629727              sigCOH=   -6.915650              sigTOT=   -8.545378              VH=    0.464292+  0.000000i
n=26  sigSX=   -1.594110              sigCOH=   -6.562617              sigTOT=   -8.156727              VH=    0.946960+ -0.000001i
n=27  sigSX=   -1.594110              sigCOH=   -6.562617              sigTOT=   -8.156727              VH=    0.946960+ -0.000001i
n=28  sigSX=   -1.628020              sigCOH=   -6.586760              sigTOT=   -8.214780              VH=    1.924577+ -0.000000i
n=29  sigSX=   -1.628020              sigCOH=   -6.586760              sigTOT=   -8.214780              VH=    1.924577+ -0.000000i
n=30  sigSX=   -1.800333              sigCOH=   -6.970921              sigTOT=   -8.771254              VH=    3.867306+  0.000000i
n=31  sigSX=   -1.800333              sigCOH=   -6.970921              sigTOT=   -8.771254              VH=    3.867306+  0.000000i
n=32  sigSX=   -1.533845              sigCOH=   -6.232666              sigTOT=   -7.766511              VH=    0.774617+  0.000001i
n=33  sigSX=   -1.533845              sigCOH=   -6.232666              sigTOT=   -7.766511              VH=    0.774617+  0.000001i
n=34  sigSX=   -1.472871              sigCOH=   -6.315187              sigTOT=   -7.788057              VH=    1.132578+ -0.000000i
n=35  sigSX=   -1.472871              sigCOH=   -6.315187              sigTOT=   -7.788057              VH=    1.132578+ -0.000000i
n=36  sigSX=   -1.465083              sigCOH=   -6.260229              sigTOT=   -7.725313              VH=    0.833047+ -0.000000i
n=37  sigSX=   -1.465083              sigCOH=   -6.260229              sigTOT=   -7.725313              VH=    0.833047+ -0.000000i
n=38  sigSX=   -1.424137              sigCOH=   -5.786946              sigTOT=   -7.211083              VH=    0.333653+  0.000000i
n=39  sigSX=   -1.424137              sigCOH=   -5.786946              sigTOT=   -7.211083              VH=    0.333653+  0.000000i
n=40  sigSX=   -1.526558              sigCOH=   -6.127272              sigTOT=   -7.653830              VH=    2.906741+  0.000000i
n=41  sigSX=   -1.526558              sigCOH=   -6.127272              sigTOT=   -7.653830              VH=    2.906741+  0.000000i
n=42  sigSX=   -1.294056              sigCOH=   -5.602838              sigTOT=   -6.896894              VH=    0.559500+ -0.000000i
n=43  sigSX=   -1.294056              sigCOH=   -5.602838              sigTOT=   -6.896894              VH=    0.559500+ -0.000000i
n=44  sigSX=   -1.248982              sigCOH=   -5.433302              sigTOT=   -6.682284              VH=   -0.026163+  0.000000i
n=45  sigSX=   -1.248982              sigCOH=   -5.433302              sigTOT=   -6.682284              VH=   -0.026163+  0.000000i
n=46  sigSX=   -1.076818              sigCOH=   -5.035645              sigTOT=   -6.112464              VH=   -1.249091+ -0.000000i
n=47  sigSX=   -1.076818              sigCOH=   -5.035645              sigTOT=   -6.112464              VH=   -1.249091+ -0.000000i
n=48  sigSX=   -1.447299              sigCOH=   -5.153709              sigTOT=   -6.601008              VH=    1.947005+ -0.000000i
n=49  sigSX=   -1.447299              sigCOH=   -5.153709              sigTOT=   -6.601008              VH=    1.947005+ -0.000000i
n=50  sigSX=   -1.236278              sigCOH=   -5.026413              sigTOT=   -6.262691              VH=    0.661474+  0.000000i
n=51  sigSX=   -1.236278              sigCOH=   -5.026413              sigTOT=   -6.262691              VH=    0.661474+  0.000000i
n=52  sigSX=   -1.365320              sigCOH=   -5.163524              sigTOT=   -6.528844              VH=    1.531285+  0.000000i
n=53  sigSX=   -1.365320              sigCOH=   -5.163524              sigTOT=   -6.528844              VH=    1.531285+  0.000000i
n=54  sigSX=   -1.207338              sigCOH=   -4.410887              sigTOT=   -5.618225              VH=   -0.022894+ -0.000000i
n=55  sigSX=   -1.207338              sigCOH=   -4.410887              sigTOT=   -5.618225              VH=   -0.022894+ -0.000000i
n=56  sigSX=   -1.048212              sigCOH=   -4.551766              sigTOT=   -5.599978              VH=   -0.545093+  0.000000i
n=57  sigSX=   -1.048212              sigCOH=   -4.551766              sigTOT=   -5.599978              VH=   -0.545093+  0.000000i
n=58  sigSX=   -1.076061              sigCOH=   -4.263229              sigTOT=   -5.339290              VH=    0.017782+ -0.000000i
n=59  sigSX=   -1.076061              sigCOH=   -4.263229              sigTOT=   -5.339290              VH=    0.017782+ -0.000000i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423806              sigCOH=   -9.004789              sigTOT=  -13.428595              VH=    3.555359+ -0.000000i
n=1   sigSX=   -4.423806              sigCOH=   -9.004789              sigTOT=  -13.428595              VH=    3.555359+ -0.000000i
n=2   sigSX=   -4.010153              sigCOH=   -8.943289              sigTOT=  -12.953441              VH=    5.121187+ -0.000000i
n=3   sigSX=   -4.010153              sigCOH=   -8.943289              sigTOT=  -12.953441              VH=    5.121187+ -0.000000i
n=4   sigSX=   -3.741208              sigCOH=   -8.548100              sigTOT=  -12.289308              VH=    3.864672+  0.000000i
n=5   sigSX=   -3.741208              sigCOH=   -8.548100              sigTOT=  -12.289308              VH=    3.864672+  0.000000i
n=6   sigSX=   -3.741208              sigCOH=   -8.548100              sigTOT=  -12.289308              VH=    3.864672+  0.000000i
n=7   sigSX=   -3.741208              sigCOH=   -8.548100              sigTOT=  -12.289308              VH=    3.864672+  0.000000i
n=8   sigSX=   -2.193848              sigCOH=   -7.753449              sigTOT=   -9.947297              VH=    0.766297+ -0.000000i
n=9   sigSX=   -2.193848              sigCOH=   -7.753449              sigTOT=   -9.947297              VH=    0.766297+ -0.000000i
n=10  sigSX=   -1.991806              sigCOH=   -7.516393              sigTOT=   -9.508199              VH=    0.246427+  0.000000i
n=11  sigSX=   -1.991806              sigCOH=   -7.516393              sigTOT=   -9.508199              VH=    0.246427+  0.000000i
n=12  sigSX=   -2.422052              sigCOH=   -8.018956              sigTOT=  -10.441008              VH=    3.642166+  0.000000i
n=13  sigSX=   -2.422052              sigCOH=   -8.018956              sigTOT=  -10.441008              VH=    3.642166+  0.000000i
n=14  sigSX=   -2.422052              sigCOH=   -8.018956              sigTOT=  -10.441008              VH=    3.642166+  0.000000i
n=15  sigSX=   -2.422052              sigCOH=   -8.018956              sigTOT=  -10.441008              VH=    3.642166+  0.000000i
n=16  sigSX=   -2.318282              sigCOH=   -8.061989              sigTOT=  -10.380271              VH=    4.292480+  0.000000i
n=17  sigSX=   -2.318282              sigCOH=   -8.061989              sigTOT=  -10.380271              VH=    4.292480+  0.000000i
n=18  sigSX=   -2.055756              sigCOH=   -7.353405              sigTOT=   -9.409160              VH=    2.205912+ -0.000001i
n=19  sigSX=   -2.055756              sigCOH=   -7.353405              sigTOT=   -9.409160              VH=    2.205912+ -0.000001i
n=20  sigSX=   -1.543591              sigCOH=   -6.754330              sigTOT=   -8.297920              VH=   -1.035351+  0.000000i
n=21  sigSX=   -1.543591              sigCOH=   -6.754330              sigTOT=   -8.297920              VH=   -1.035351+  0.000000i
n=22  sigSX=   -1.490152              sigCOH=   -6.692278              sigTOT=   -8.182430              VH=   -0.420811+ -0.000000i
n=23  sigSX=   -1.490152              sigCOH=   -6.692278              sigTOT=   -8.182430              VH=   -0.420811+ -0.000000i
n=24  sigSX=   -1.490152              sigCOH=   -6.692278              sigTOT=   -8.182430              VH=   -0.420811+ -0.000000i
n=25  sigSX=   -1.490152              sigCOH=   -6.692278              sigTOT=   -8.182430              VH=   -0.420811+ -0.000000i
n=26  sigSX=   -1.368654              sigCOH=   -6.360032              sigTOT=   -7.728686              VH=   -1.647714+  0.000000i
n=27  sigSX=   -1.368654              sigCOH=   -6.360032              sigTOT=   -7.728686              VH=   -1.647714+  0.000000i
n=28  sigSX=   -1.681997              sigCOH=   -6.606941              sigTOT=   -8.288938              VH=    1.597447+  0.000000i
n=29  sigSX=   -1.681997              sigCOH=   -6.606941              sigTOT=   -8.288938              VH=    1.597447+  0.000000i
n=30  sigSX=   -1.681997              sigCOH=   -6.606941              sigTOT=   -8.288938              VH=    1.597447+  0.000000i
