n=5   sigSX=   -3.596390              sigCOH=   -8.363425              sigTOT=  -11.959814              VH=    2.680313  Eo=    2.729542
n=6   sigSX=   -3.769342              sigCOH=   -8.524542              sigTOT=  -12.293885              VH=    3.828190  Eo=    4.061927
n=7   sigSX=   -3.769342              sigCOH=   -8.524542              sigTOT=  -12.293885              VH=    3.828190  Eo=    4.061927
n=8   sigSX=   -2.117639              sigCOH=   -7.615163              sigTOT=   -9.732802              VH=    0.415333  Eo=    7.784313
n=9   sigSX=   -2.117639              sigCOH=   -7.615163              sigTOT=   -9.732802              VH=    0.415333  Eo=    7.784313
n=10  sigSX=   -2.196031              sigCOH=   -7.580537              sigTOT=   -9.776568              VH=    1.340949  Eo=   10.722913
n=11  sigSX=   -2.196031              sigCOH=   -7.580537              sigTOT=   -9.776568              VH=    1.340949  Eo=   10.722913
n=12  sigSX=   -2.336005              sigCOH=   -7.975450              sigTOT=  -10.311456              VH=    3.356525  Eo=   12.017658
n=13  sigSX=   -2.336005              sigCOH=   -7.975450              sigTOT=  -10.311456              VH=    3.356525  Eo=   12.017658
n=14  sigSX=   -2.190726              sigCOH=   -7.717837              sigTOT=   -9.908563              VH=    2.395325  Eo=   12.190487
n=15  sigSX=   -2.190726              sigCOH=   -7.717837              sigTOT=   -9.908563              VH=    2.395325  Eo=   12.190487
n=16  sigSX=   -1.877759              sigCOH=   -7.364662              sigTOT=   -9.242421              VH=    1.874986  Eo=   16.490592
n=17  sigSX=   -1.877759              sigCOH=   -7.364662              sigTOT=   -9.242421              VH=    1.874986  Eo=   16.490592
n=18  sigSX=   -2.049065              sigCOH=   -7.293105              sigTOT=   -9.342171              VH=    2.565689  Eo=   16.831570
n=19  sigSX=   -2.049065              sigCOH=   -7.293105              sigTOT=   -9.342171              VH=    2.565689  Eo=   16.831570
n=20  sigSX=   -1.998771              sigCOH=   -7.250842              sigTOT=   -9.249613              VH=    2.989855  Eo=   18.448845
n=21  sigSX=   -1.998771              sigCOH=   -7.250842              sigTOT=   -9.249613              VH=    2.989855  Eo=   18.448845
n=22  sigSX=   -1.919147              sigCOH=   -7.269836              sigTOT=   -9.188983              VH=    2.536210  Eo=   18.994733
n=23  sigSX=   -1.919147              sigCOH=   -7.269836              sigTOT=   -9.188983              VH=    2.536210  Eo=   18.994733
n=24  sigSX=   -1.628525              sigCOH=   -6.892407              sigTOT=   -8.520932              VH=    0.470762  Eo=   19.316708
n=25  sigSX=   -1.628525              sigCOH=   -6.892407              sigTOT=   -8.520932              VH=    0.470762  Eo=   19.316708
n=26  sigSX=   -1.591336              sigCOH=   -6.537147              sigTOT=   -8.128483              VH=    0.950936  Eo=   23.142800
n=27  sigSX=   -1.591336              sigCOH=   -6.537147              sigTOT=   -8.128483              VH=    0.950936  Eo=   23.142800
n=28  sigSX=   -1.625504              sigCOH=   -6.567995              sigTOT=   -8.193500              VH=    1.916636  Eo=   24.020007
n=29  sigSX=   -1.625504              sigCOH=   -6.567995              sigTOT=   -8.193500              VH=    1.916636  Eo=   24.020007
n=30  sigSX=   -1.796664              sigCOH=   -6.945421              sigTOT=   -8.742084              VH=    3.855733  Eo=   24.916839
n=31  sigSX=   -1.796664              sigCOH=   -6.945421              sigTOT=   -8.742084              VH=    3.855733  Eo=   24.916839
n=32  sigSX=   -1.530644              sigCOH=   -6.213846              sigTOT=   -7.744490              VH=    0.765220  Eo=   25.658193
n=33  sigSX=   -1.530644              sigCOH=   -6.213846              sigTOT=   -7.744490              VH=    0.765220  Eo=   25.658193
n=34  sigSX=   -1.471702              sigCOH=   -6.296165              sigTOT=   -7.767868              VH=    1.132402  Eo=   25.894745
n=35  sigSX=   -1.471702              sigCOH=   -6.296165              sigTOT=   -7.767868              VH=    1.132402  Eo=   25.894745
n=36  sigSX=   -1.463524              sigCOH=   -6.242016              sigTOT=   -7.705540              VH=    0.838311  Eo=   26.228195
n=37  sigSX=   -1.463524              sigCOH=   -6.242016              sigTOT=   -7.705540              VH=    0.838311  Eo=   26.228195
n=38  sigSX=   -1.423306              sigCOH=   -5.771525              sigTOT=   -7.194831              VH=    0.329371  Eo=   29.216322
n=39  sigSX=   -1.423306              sigCOH=   -5.771525              sigTOT=   -7.194831              VH=    0.329371  Eo=   29.216322
n=40  sigSX=   -1.524162              sigCOH=   -6.110216              sigTOT=   -7.634378              VH=    2.903993  Eo=   30.034563
n=41  sigSX=   -1.524162              sigCOH=   -6.110216              sigTOT=   -7.634378              VH=    2.903993  Eo=   30.034563
n=42  sigSX=   -1.291273              sigCOH=   -5.585298              sigTOT=   -6.876571              VH=    0.563427  Eo=   31.480024
n=43  sigSX=   -1.291273              sigCOH=   -5.585298              sigTOT=   -6.876571              VH=    0.563427  Eo=   31.480024
n=44  sigSX=   -1.247176              sigCOH=   -5.412695              sigTOT=   -6.659870              VH=   -0.031016  Eo=   31.875102
n=45  sigSX=   -1.247176              sigCOH=   -5.412695              sigTOT=   -6.659870              VH=   -0.031016  Eo=   31.875102
n=46  sigSX=   -1.075967              sigCOH=   -5.022575              sigTOT=   -6.098542              VH=   -1.232585  Eo=   34.110058
n=47  sigSX=   -1.075967              sigCOH=   -5.022575              sigTOT=   -6.098542              VH=   -1.232585  Eo=   34.110058
n=48  sigSX=   -1.444736              sigCOH=   -5.137998              sigTOT=   -6.582734              VH=    1.940463  Eo=   35.433232
n=49  sigSX=   -1.444736              sigCOH=   -5.137998              sigTOT=   -6.582734              VH=    1.940463  Eo=   35.433232
n=50  sigSX=   -1.234609              sigCOH=   -5.013449              sigTOT=   -6.248058              VH=    0.660883  Eo=   35.605427
n=51  sigSX=   -1.234609              sigCOH=   -5.013449              sigTOT=   -6.248058              VH=    0.660883  Eo=   35.605427
n=52  sigSX=   -1.362484              sigCOH=   -5.145688              sigTOT=   -6.508172              VH=    1.524217  Eo=   35.696388
n=53  sigSX=   -1.362484              sigCOH=   -5.145688              sigTOT=   -6.508172              VH=    1.524217  Eo=   35.696388
n=54  sigSX=   -1.206850              sigCOH=   -4.392538              sigTOT=   -5.599388              VH=   -0.058862  Eo=   37.475893
n=55  sigSX=   -1.206850              sigCOH=   -4.392538              sigTOT=   -5.599388              VH=   -0.058862  Eo=   37.475893
n=56  sigSX=   -1.047063              sigCOH=   -4.538115              sigTOT=   -5.585178              VH=   -0.538490  Eo=   38.362751
n=57  sigSX=   -1.047063              sigCOH=   -4.538115              sigTOT=   -5.585178              VH=   -0.538490  Eo=   38.362751
n=58  sigSX=   -1.074111              sigCOH=   -4.254654              sigTOT=   -5.328765              VH=    0.045556  Eo=   40.573412
n=59  sigSX=   -1.074111              sigCOH=   -4.254654              sigTOT=   -5.328765              VH=    0.045556  Eo=   40.573412

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.302606              sigCOH=   -9.066518              sigTOT=  -13.369123              VH=    4.579517  Eo=   -1.385166
n=1   sigSX=   -4.302606              sigCOH=   -9.066518              sigTOT=  -13.369123              VH=    4.579517  Eo=   -1.385166
n=2   sigSX=   -4.302606              sigCOH=   -9.066518              sigTOT=  -13.369123              VH=    4.579517  Eo=   -1.385166
n=3   sigSX=   -4.302606              sigCOH=   -9.066518              sigTOT=  -13.369123              VH=    4.579517  Eo=   -1.385166
n=4   sigSX=   -3.531403              sigCOH=   -8.244389              sigTOT=  -11.775792              VH=    2.084773  Eo=    2.408828
n=5   sigSX=   -3.531403              sigCOH=   -8.244389              sigTOT=  -11.775792              VH=    2.084773  Eo=    2.408828
n=6   sigSX=   -3.531403              sigCOH=   -8.244389              sigTOT=  -11.775792              VH=    2.084773  Eo=    2.408828
n=7   sigSX=   -3.531403              sigCOH=   -8.244389              sigTOT=  -11.775792              VH=    2.084773  Eo=    2.408828
n=8   sigSX=   -2.266790              sigCOH=   -7.526759              sigTOT=   -9.793548              VH=    1.228966  Eo=   10.549268
n=9   sigSX=   -2.266790              sigCOH=   -7.526759              sigTOT=   -9.793548              VH=    1.228966  Eo=   10.549268
n=10  sigSX=   -2.266790              sigCOH=   -7.526759              sigTOT=   -9.793548              VH=    1.228966  Eo=   10.549268
n=11  sigSX=   -2.266790              sigCOH=   -7.526759              sigTOT=   -9.793548              VH=    1.228966  Eo=   10.549268
n=12  sigSX=   -2.153793              sigCOH=   -7.865533              sigTOT=  -10.019326              VH=    2.393595  Eo=   11.266110
n=13  sigSX=   -2.153793              sigCOH=   -7.865533              sigTOT=  -10.019326              VH=    2.393595  Eo=   11.266110
n=14  sigSX=   -2.153793              sigCOH=   -7.865533              sigTOT=  -10.019326              VH=    2.393595  Eo=   11.266110
n=15  sigSX=   -2.153793              sigCOH=   -7.865533              sigTOT=  -10.019326              VH=    2.393595  Eo=   11.266110
n=16  sigSX=   -2.149477              sigCOH=   -7.592970              sigTOT=   -9.742447              VH=    3.749618  Eo=   16.867713
n=17  sigSX=   -2.149477              sigCOH=   -7.592970              sigTOT=   -9.742447              VH=    3.749618  Eo=   16.867713
n=18  sigSX=   -2.149477              sigCOH=   -7.592970              sigTOT=   -9.742447              VH=    3.749618  Eo=   16.867713
n=19  sigSX=   -2.149477              sigCOH=   -7.592970              sigTOT=   -9.742447              VH=    3.749618  Eo=   16.867713
n=20  sigSX=   -1.964124              sigCOH=   -7.307080              sigTOT=   -9.271203              VH=    3.121489  Eo=   19.324970
n=21  sigSX=   -1.964124              sigCOH=   -7.307080              sigTOT=   -9.271203              VH=    3.121489  Eo=   19.324970
n=22  sigSX=   -1.964124              sigCOH=   -7.307080              sigTOT=   -9.271203              VH=    3.121489  Eo=   19.324970
n=23  sigSX=   -1.964124              sigCOH=   -7.307080              sigTOT=   -9.271203              VH=    3.121489  Eo=   19.324970
n=24  sigSX=   -1.394363              sigCOH=   -6.277266              sigTOT=   -7.671629              VH=   -0.713567  Eo=   22.741992
n=25  sigSX=   -1.394363              sigCOH=   -6.277266              sigTOT=   -7.671629              VH=   -0.713567  Eo=   22.741992
n=26  sigSX=   -1.394363              sigCOH=   -6.277266              sigTOT=   -7.671629              VH=   -0.713567  Eo=   22.741992
n=27  sigSX=   -1.394363              sigCOH=   -6.277266              sigTOT=   -7.671629              VH=   -0.713567  Eo=   22.741992
n=28  sigSX=   -1.266030              sigCOH=   -5.950036              sigTOT=   -7.216067              VH=   -1.754757  Eo=   24.870956
n=29  sigSX=   -1.266030              sigCOH=   -5.950036              sigTOT=   -7.216067              VH=   -1.754757  Eo=   24.870956
n=30  sigSX=   -1.266030              sigCOH=   -5.950036              sigTOT=   -7.216067              VH=   -1.754757  Eo=   24.870956
n=31  sigSX=   -1.266030              sigCOH=   -5.950036              sigTOT=   -7.216067              VH=   -1.754757  Eo=   24.870956
n=32  sigSX=   -1.824604              sigCOH=   -7.003746              sigTOT=   -8.828350              VH=    4.445750  Eo=   25.207143
n=33  sigSX=   -1.824604              sigCOH=   -7.003746              sigTOT=   -8.828350              VH=    4.445750  Eo=   25.207143
n=34  sigSX=   -1.824604              sigCOH=   -7.003746              sigTOT=   -8.828350              VH=    4.445750  Eo=   25.207143
n=35  sigSX=   -1.824604              sigCOH=   -7.003746              sigTOT=   -8.828350              VH=    4.445750  Eo=   25.207143
n=36  sigSX=   -1.906196              sigCOH=   -6.733152              sigTOT=   -8.639348              VH=    4.586327  Eo=   26.133277
n=37  sigSX=   -1.906196              sigCOH=   -6.733152              sigTOT=   -8.639348              VH=    4.586327  Eo=   26.133277
n=38  sigSX=   -1.906196              sigCOH=   -6.733152              sigTOT=   -8.639348              VH=    4.586327  Eo=   26.133277
n=39  sigSX=   -1.906196              sigCOH=   -6.733152              sigTOT=   -8.639348              VH=    4.586327  Eo=   26.133277
n=40  sigSX=   -1.309466              sigCOH=   -5.821890              sigTOT=   -7.131356              VH=    0.559429  Eo=   29.980364
n=41  sigSX=   -1.309466              sigCOH=   -5.821890              sigTOT=   -7.131356              VH=    0.559429  Eo=   29.980364
n=42  sigSX=   -1.309466              sigCOH=   -5.821890              sigTOT=   -7.131356              VH=    0.559429  Eo=   29.980364
n=43  sigSX=   -1.309466              sigCOH=   -5.821890              sigTOT=   -7.131356              VH=    0.559429  Eo=   29.980364
