# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1      25   19.316775869   19.283488596
       1      26   19.316775870   19.283488599
       1      27   23.142791822   23.912708940
       1      28   23.142791823   23.912708941
       1      29   24.020018500   25.314272196
       1      30   24.020018500   25.314272196
       1      31   24.916874383   26.430850717
       1      32   24.916874398   26.430850707
       1      33   25.658278842   26.900449212
       1      34   25.658278842   26.900449213
       1      35   25.894803223   27.378099895
       1      36   25.894803233   27.378099911
       1      37   26.228227322   27.631878618
       1      38   26.228227324   27.631878594
       1      39   29.216331197   30.982452804
       1      40   29.216331198   30.982452808
       1      41   30.034571955   32.589298656
       1      42   30.034571956   32.589298653
       1      43   31.480036962   33.817909120
       1      44   31.480036962   33.817909120
       1      45   31.875144479   34.171587898
       1      46   31.875144479   34.171587899
       1      47   34.110066606   36.499674033
       1      48   34.110066608   36.499674034
       1      49   35.433254121   38.626912218
       1      50   35.433254122   38.626912217
       1      51   35.605395594   38.662473425
       1      52   35.605395595   38.662473425
       1      53   35.696503109   38.878705319
       1      54   35.696503109   38.878705319
       1      55   37.475892470   40.893665003
       1      56   37.475892471   40.893665005
       1      57   38.362777817   41.639928787
       1      58   38.362777818   41.639928787
       1      59   40.573434563   44.417821626
       1      60   40.573434563   44.417821628
  0.750000000  0.750000000  0.500000000      60
       1       1   -3.652141136  -17.924713258
       1       2   -3.652141135  -17.924713258
       1       3    0.787802666  -11.167641741
       1       4    0.787802673  -11.167641740
       1       5    2.509647437   -7.931265680
       1       6    2.509647445   -7.931265676
       1       7    4.943157835   -4.964639471
       1       8    4.943157835   -4.964639471
       1       9    8.712783190    5.838822075
       1      10    8.712783192    5.838822077
       1      11   11.050364476    8.871835998
       1      12   11.050364476    8.871835998
       1      13   11.420222703    8.908388477
       1      14   11.420222710    8.908388482
       1      15   12.411762412   10.725702086
       1      16   12.411762414   10.725702090
       1      17   12.729588619   10.989159131
       1      18   12.729588619   10.989159131
       1      19   15.910103113   15.290888495
       1      20   15.910103122   15.290888495
       1      21   18.904571847   18.795986665
       1      22   18.904571848   18.795986667
       1      23   19.486085170   19.733152546
       1      24   19.486085178   19.733152441
       1      25   19.746881771   19.672213787
       1      26   19.746881781   19.672213677
       1      27   22.954193206   23.629472267
       1      28   22.954193208   23.629472288
       1      29   23.348113800   24.776188705
       1      30   23.348113801   24.776188705
       1      31   23.741264603   24.930328421
       1      32   23.741264613   24.930328435
       1      33   24.988923822   26.551606203
       1      34   24.988923823   26.551606203
       1      35   27.533700947   29.771992639
       1      36   27.533700948   29.771992639
       1      37   27.993170194   29.432317232
       1      38   27.993170195   29.432317232
       1      39   30.240858386   32.424694594
       1      40   30.240858386   32.424694590
       1      41   31.097912383   32.584075567
       1      42   31.097912383   32.584075566
       1      43   31.576763800   34.239601408
       1      44   31.576763800   34.239601409
       1      45   33.085152855   35.806983951
       1      46   33.085152856   35.806983949
       1      47   33.392606689   35.817671223
       1      48   33.392606689   35.817671229
       1      49   34.058356062   37.145300792
       1      50   34.058356064   37.145300794
       1      51   35.683006352   38.928163842
       1      52   35.683006352   38.928163837
       1      53   36.600157304   39.911531354
       1      54   36.600157305   39.911531362
       1      55   37.490963010   40.740188427
       1      56   37.490963011   40.740188422
       1      57   40.327747742   44.728415669
       1      58   40.327747742   44.728415674
       1      59   40.481382807   44.264575368
       1      60   40.481382808   44.264575358
  0.750000000  0.750000000  0.750000000      60
       1       1   -4.897281385  -19.708881133
       1       2   -4.897281385  -19.708881133
       1       3    2.340152991   -8.568312294
       1       4    2.340152991   -8.568312294
       1       5    5.498635988   -4.198557730
       1       6    5.498635989   -4.198557732
       1       7    5.529910218   -4.151017595
       1       8    5.529910219   -4.151017596
       1       9    8.294526895    5.150600640
       1      10    8.294526895    5.150600640
       1      11    9.757278272    6.936510469
       1      12    9.757278273    6.936510468
       1      13    9.778784045    6.965902539
       1      14    9.778784046    6.965902539
       1      15   13.191998339   11.486046442
       1      16   13.191998339   11.486046442
       1      17   13.473780833   12.045863755
       1      18   13.473780839   12.045863753
       1      19   13.476681802   12.046797130
       1      20   13.476681809   12.046797127
       1      21   15.270820737   14.435833360
       1      22   15.270820737   14.435833360
       1      23   18.122225998   17.792822456
       1      24   18.122225998   17.792822456
       1      25   20.916819938   21.500009336
       1      26   20.916819941   21.500009333
       1      27   20.923626194   21.507380776
       1      28   20.923626198   21.507380775
       1      29   24.149045127   25.217223229
       1      30   24.149045132   25.217223230
       1      31   24.160337512   25.222005396
       1      32   24.160337517   25.222005397
       1      33   24.284860412   25.462843213
       1      34   24.284860413   25.462843213
       1      35   26.372016035   27.164648904
       1      36   26.372016035   27.164648903
       1      37   30.301566860   33.230391248
       1      38   30.301566861   33.230391239
       1      39   30.302563193   33.242810296
       1      40   30.302563193   33.242810298
       1      41   32.945319208   35.918463652
       1      42   32.945319208   35.918463644
       1      43   32.986327603   35.993929015
       1      44   32.986327604   35.993929019
       1      45   34.149826023   37.537926495
       1      46   34.149826023   37.537926502
       1      47   35.732340926   38.818717534
       1      48   35.732340926   38.818717533
       1      49   36.350067383   39.851063246
       1      50   36.350067383   39.851063244
       1      51   38.139381573   41.652077993
