n=89  sigSX=   -0.945464              sigCOH=   -7.910513              sigTOT=   -8.855977              VH=    1.995189+  0.000165i
n=90  sigSX=   -0.724596              sigCOH=   -7.126332              sigTOT=   -7.850928              VH=   -0.402237+  0.000045i
n=91  sigSX=   -0.724585              sigCOH=   -7.126286              sigTOT=   -7.850871              VH=   -0.402237+  0.000045i
n=92  sigSX=   -0.724466              sigCOH=   -7.127490              sigTOT=   -7.851956              VH=   -0.403007+  0.000045i
n=93  sigSX=   -0.724456              sigCOH=   -7.127451              sigTOT=   -7.851907              VH=   -0.403007+  0.000045i
n=94  sigSX=   -0.895836              sigCOH=   -7.506537              sigTOT=   -8.402373              VH=    1.351633+ -0.000048i
n=95  sigSX=   -0.895836              sigCOH=   -7.506537              sigTOT=   -8.402374              VH=    1.351633+ -0.000048i
n=96  sigSX=   -0.725212              sigCOH=   -7.286692              sigTOT=   -8.011905              VH=   -0.269044+ -0.000084i
n=97  sigSX=   -0.725215              sigCOH=   -7.286699              sigTOT=   -8.011914              VH=   -0.269044+ -0.000084i
n=98  sigSX=   -0.725001              sigCOH=   -7.282041              sigTOT=   -8.007042              VH=   -0.269626+ -0.000084i
n=99  sigSX=   -0.725000              sigCOH=   -7.282038              sigTOT=   -8.007039              VH=   -0.269626+ -0.000084i
n=100 sigSX=   -0.599533              sigCOH=   -6.772733              sigTOT=   -7.372266              VH=   -1.773884+  0.000022i
n=101 sigSX=   -0.599533              sigCOH=   -6.772732              sigTOT=   -7.372265              VH=   -1.773884+  0.000022i
n=102 sigSX=   -0.708761              sigCOH=   -7.135237              sigTOT=   -7.843998              VH=   -0.228292+  0.000067i
n=103 sigSX=   -0.708757              sigCOH=   -7.135231              sigTOT=   -7.843988              VH=   -0.228292+  0.000067i
n=104 sigSX=   -0.708938              sigCOH=   -7.136179              sigTOT=   -7.845116              VH=   -0.226220+  0.000068i
n=105 sigSX=   -0.708941              sigCOH=   -7.136183              sigTOT=   -7.845125              VH=   -0.226220+  0.000068i
n=106 sigSX=   -1.028581              sigCOH=   -8.062639              sigTOT=   -9.091219              VH=    3.651118+ -0.000019i
n=107 sigSX=   -1.028583              sigCOH=   -8.062646              sigTOT=   -9.091229              VH=    3.651118+ -0.000019i
n=108 sigSX=   -1.028571              sigCOH=   -8.060422              sigTOT=   -9.088993              VH=    3.648524+ -0.000019i
n=109 sigSX=   -1.028563              sigCOH=   -8.060402              sigTOT=   -9.088965              VH=    3.648524+ -0.000019i
n=110 sigSX=   -0.723016              sigCOH=   -7.042139              sigTOT=   -7.765154              VH=    1.189615+  0.000017i
n=111 sigSX=   -0.723016              sigCOH=   -7.042138              sigTOT=   -7.765154              VH=    1.189615+  0.000017i
n=112 sigSX=   -0.723165              sigCOH=   -7.045866              sigTOT=   -7.769031              VH=    1.188773+  0.000017i
n=113 sigSX=   -0.723164              sigCOH=   -7.045861              sigTOT=   -7.769024              VH=    1.188773+  0.000017i
n=114 sigSX=   -0.945963              sigCOH=   -7.582141              sigTOT=   -8.528104              VH=    1.812712+  0.000138i
n=115 sigSX=   -0.945963              sigCOH=   -7.582138              sigTOT=   -8.528101              VH=    1.812712+  0.000138i
n=116 sigSX=   -0.715444              sigCOH=   -7.305732              sigTOT=   -8.021177              VH=   -0.240054+  0.000019i
n=117 sigSX=   -0.715444              sigCOH=   -7.305734              sigTOT=   -8.021178              VH=   -0.240054+  0.000019i
n=118 sigSX=   -0.813906              sigCOH=   -7.253626              sigTOT=   -8.067532              VH=    2.666409+  0.000025i
n=119 sigSX=   -0.813906              sigCOH=   -7.253626              sigTOT=   -8.067532              VH=    2.666409+  0.000025i
n=120 sigSX=   -0.762618              sigCOH=   -7.154286              sigTOT=   -7.916903              VH=    0.639330+  0.000001i
n=121 sigSX=   -0.762619              sigCOH=   -7.154280              sigTOT=   -7.916899              VH=    0.639330+  0.000001i
n=122 sigSX=   -0.763028              sigCOH=   -7.151823              sigTOT=   -7.914851              VH=    0.643900+  0.000002i
n=123 sigSX=   -0.763026              sigCOH=   -7.151836              sigTOT=   -7.914862              VH=    0.643900+  0.000002i
n=124 sigSX=   -0.746741              sigCOH=   -7.236490              sigTOT=   -7.983231              VH=    0.451440+ -0.000084i
n=125 sigSX=   -0.746741              sigCOH=   -7.236490              sigTOT=   -7.983232              VH=    0.451440+ -0.000084i
n=126 sigSX=   -0.736132              sigCOH=   -6.929740              sigTOT=   -7.665871              VH=    0.373970+ -0.000068i
n=127 sigSX=   -0.736132              sigCOH=   -6.929739              sigTOT=   -7.665871              VH=    0.373970+ -0.000068i
n=128 sigSX=   -0.461739              sigCOH=   -6.257212              sigTOT=   -6.718951              VH=   -2.067165+ -0.000054i
n=129 sigSX=   -0.461741              sigCOH=   -6.257189              sigTOT=   -6.718930              VH=   -2.067165+ -0.000054i
n=130 sigSX=   -0.461625              sigCOH=   -6.261639              sigTOT=   -6.723264              VH=   -2.068780+ -0.000054i
n=131 sigSX=   -0.461626              sigCOH=   -6.261634              sigTOT=   -6.723260              VH=   -2.068780+ -0.000054i
n=132 sigSX=   -0.586827              sigCOH=   -6.742147              sigTOT=   -7.328974              VH=    0.093436+ -0.000047i
n=133 sigSX=   -0.586827              sigCOH=   -6.742149              sigTOT=   -7.328977              VH=    0.093436+ -0.000047i
n=134 sigSX=   -0.834350              sigCOH=   -7.312570              sigTOT=   -8.146920              VH=    2.090970+ -0.000084i
n=135 sigSX=   -0.834350              sigCOH=   -7.312567              sigTOT=   -8.146917              VH=    2.090970+ -0.000084i
n=136 sigSX=   -0.451457              sigCOH=   -6.111645              sigTOT=   -6.563102              VH=   -2.667930+ -0.000022i
n=137 sigSX=   -0.451457              sigCOH=   -6.111647              sigTOT=   -6.563104              VH=   -2.667930+ -0.000022i
n=138 sigSX=   -0.451385              sigCOH=   -6.110252              sigTOT=   -6.561638              VH=   -2.668925+ -0.000022i
n=139 sigSX=   -0.451383              sigCOH=   -6.110227              sigTOT=   -6.561610              VH=   -2.668925+ -0.000022i
n=140 sigSX=   -0.715639              sigCOH=   -6.444343              sigTOT=   -7.159982              VH=    0.341506+  0.000020i
n=141 sigSX=   -0.715639              sigCOH=   -6.444344              sigTOT=   -7.159983              VH=    0.341506+  0.000020i
n=142 sigSX=   -0.490231              sigCOH=   -6.322506              sigTOT=   -6.812737              VH=   -1.673631+  0.000194i
n=143 sigSX=   -0.490231              sigCOH=   -6.322504              sigTOT=   -6.812735              VH=   -1.673631+  0.000194i
n=144 sigSX=   -0.666758              sigCOH=   -6.889718              sigTOT=   -7.556477              VH=    0.598017+ -0.000031i
n=145 sigSX=   -0.666759              sigCOH=   -6.889703              sigTOT=   -7.556463              VH=    0.598017+ -0.000031i
n=146 sigSX=   -0.666741              sigCOH=   -6.892492              sigTOT=   -7.559233              VH=    0.598678+ -0.000031i
n=147 sigSX=   -0.666743              sigCOH=   -6.892460              sigTOT=   -7.559203              VH=    0.598678+ -0.000031i
n=148 sigSX=   -0.733119              sigCOH=   -6.854809              sigTOT=   -7.587928              VH=    2.133260+ -0.000057i
n=149 sigSX=   -0.733119              sigCOH=   -6.854820              sigTOT=   -7.587939              VH=    2.133260+ -0.000057i
n=150 sigSX=   -0.732903              sigCOH=   -6.854908              sigTOT=   -7.587811              VH=    2.131627+ -0.000057i
n=151 sigSX=   -0.732903              sigCOH=   -6.854932              sigTOT=   -7.587835              VH=    2.131627+ -0.000057i
n=152 sigSX=   -0.732411              sigCOH=   -6.391380              sigTOT=   -7.123791              VH=    1.589405+  0.000092i
n=153 sigSX=   -0.732411              sigCOH=   -6.391397              sigTOT=   -7.123809              VH=    1.589405+  0.000092i
n=154 sigSX=   -0.732261              sigCOH=   -6.390113              sigTOT=   -7.122374              VH=    1.586695+  0.000092i
n=155 sigSX=   -0.732260              sigCOH=   -6.390081              sigTOT=   -7.122341              VH=    1.586695+  0.000092i
n=156 sigSX=   -0.719258              sigCOH=   -6.749653              sigTOT=   -7.468911              VH=    2.580614+ -0.000054i
n=157 sigSX=   -0.719250              sigCOH=   -6.749636              sigTOT=   -7.468886              VH=    2.580614+ -0.000054i
n=158 sigSX=   -0.718580              sigCOH=   -6.750927              sigTOT=   -7.469507              VH=    2.575816+ -0.000055i
n=159 sigSX=   -0.718591              sigCOH=   -6.750956              sigTOT=   -7.469547              VH=    2.575816+ -0.000055i
n=160 sigSX=   -0.939193              sigCOH=   -6.814501              sigTOT=   -7.753693              VH=    4.150242+ -0.000086i
n=161 sigSX=   -0.939193              sigCOH=   -6.814501              sigTOT=   -7.753694              VH=    4.150242+ -0.000086i
n=162 sigSX=   -0.408281              sigCOH=   -5.873769              sigTOT=   -6.282051              VH=   -2.565745+  0.000064i
n=163 sigSX=   -0.408281              sigCOH=   -5.873761              sigTOT=   -6.282042              VH=   -2.565745+  0.000064i
n=164 sigSX=   -0.738619              sigCOH=   -6.691772              sigTOT=   -7.430391              VH=    2.554775+ -0.000048i
n=165 sigSX=   -0.738618              sigCOH=   -6.691771              sigTOT=   -7.430389              VH=    2.554775+ -0.000048i
n=166 sigSX=   -0.739186              sigCOH=   -6.692242              sigTOT=   -7.431427              VH=    2.557181+ -0.000047i
n=167 sigSX=   -0.739179              sigCOH=   -6.692245              sigTOT=   -7.431424              VH=    2.557181+ -0.000047i
n=168 sigSX=   -0.574363              sigCOH=   -5.963592              sigTOT=   -6.537955              VH=    0.232645+ -0.000053i
n=169 sigSX=   -0.574363              sigCOH=   -5.963594              sigTOT=   -6.537957              VH=    0.232645+ -0.000053i
n=170 sigSX=   -0.565685              sigCOH=   -6.053650              sigTOT=   -6.619335              VH=    0.156043+ -0.000057i
n=171 sigSX=   -0.565685              sigCOH=   -6.053647              sigTOT=   -6.619332              VH=    0.156043+ -0.000057i
n=172 sigSX=   -0.565342              sigCOH=   -6.044508              sigTOT=   -6.609851              VH=    0.153717+ -0.000057i
n=173 sigSX=   -0.565345              sigCOH=   -6.044500              sigTOT=   -6.609845              VH=    0.153717+ -0.000057i
n=174 sigSX=   -0.496853              sigCOH=   -5.840515              sigTOT=   -6.337368              VH=    0.145973+ -0.000023i
n=175 sigSX=   -0.496853              sigCOH=   -5.840528              sigTOT=   -6.337381              VH=    0.145973+ -0.000023i
n=176 sigSX=   -0.496506              sigCOH=   -5.840516              sigTOT=   -6.337021              VH=    0.142557+ -0.000023i
n=177 sigSX=   -0.496506              sigCOH=   -5.840489              sigTOT=   -6.336995              VH=    0.142557+ -0.000023i
n=178 sigSX=   -0.582965              sigCOH=   -5.804235              sigTOT=   -6.387201              VH=    0.155271+ -0.000008i
n=179 sigSX=   -0.582965              sigCOH=   -5.804231              sigTOT=   -6.387196              VH=    0.155271+ -0.000008i
n=180 sigSX=   -0.436819              sigCOH=   -5.327569              sigTOT=   -5.764387              VH=   -1.233503+ -0.000036i
n=181 sigSX=   -0.436818              sigCOH=   -5.327566              sigTOT=   -5.764385              VH=   -1.233503+ -0.000036i
n=182 sigSX=   -0.443402              sigCOH=   -5.487972              sigTOT=   -5.931374              VH=   -0.950057+  0.000162i
n=183 sigSX=   -0.443398              sigCOH=   -5.487954              sigTOT=   -5.931352              VH=   -0.950057+  0.000162i
n=184 sigSX=   -0.443436              sigCOH=   -5.484463              sigTOT=   -5.927899              VH=   -0.950639+  0.000162i
n=185 sigSX=   -0.443438              sigCOH=   -5.484466              sigTOT=   -5.927903              VH=   -0.950639+  0.000162i
n=186 sigSX=   -0.507491              sigCOH=   -5.773191              sigTOT=   -6.280682              VH=    0.336082+  0.000040i
n=187 sigSX=   -0.507491              sigCOH=   -5.773195              sigTOT=   -6.280687              VH=    0.336082+  0.000040i
n=188 sigSX=   -0.507065              sigCOH=   -5.776986              sigTOT=   -6.284051              VH=    0.326983+  0.000040i
n=189 sigSX=   -0.507073              sigCOH=   -5.776986              sigTOT=   -6.284059              VH=    0.326983+  0.000040i
n=190 sigSX=   -0.519236              sigCOH=   -5.394352              sigTOT=   -5.913587              VH=   -0.512733+ -0.000294i
n=191 sigSX=   -0.519236              sigCOH=   -5.394352              sigTOT=   -5.913588              VH=   -0.512733+ -0.000294i
n=192 sigSX=   -0.481674              sigCOH=   -5.602126              sigTOT=   -6.083799              VH=   -0.418317+  0.000158i
