n=16  sigSX=   -2.352605              sigCOH=   -6.141110              sigTOT=   -8.493715              VH=    3.506225  Eo=   17.284767
n=17  sigSX=   -2.352605              sigCOH=   -6.141110              sigTOT=   -8.493715              VH=    3.506225  Eo=   17.284767
n=18  sigSX=   -2.352605              sigCOH=   -6.141110              sigTOT=   -8.493715              VH=    3.506225  Eo=   17.284767
n=19  sigSX=   -2.352605              sigCOH=   -6.141110              sigTOT=   -8.493715              VH=    3.506225  Eo=   17.284767
n=20  sigSX=   -1.992813              sigCOH=   -5.971632              sigTOT=   -7.964445              VH=    2.409013  Eo=   18.816612
n=21  sigSX=   -1.992813              sigCOH=   -5.971632              sigTOT=   -7.964445              VH=    2.409013  Eo=   18.816612
n=22  sigSX=   -1.992813              sigCOH=   -5.971632              sigTOT=   -7.964445              VH=    2.409013  Eo=   18.816612
n=23  sigSX=   -1.992813              sigCOH=   -5.971632              sigTOT=   -7.964445              VH=    2.409013  Eo=   18.816612
n=24  sigSX=   -2.031186              sigCOH=   -6.321032              sigTOT=   -8.352218              VH=    3.383493  Eo=   19.331921
n=25  sigSX=   -2.031186              sigCOH=   -6.321032              sigTOT=   -8.352218              VH=    3.383493  Eo=   19.331921
n=26  sigSX=   -2.031186              sigCOH=   -6.321032              sigTOT=   -8.352218              VH=    3.383493  Eo=   19.331921
n=27  sigSX=   -2.031186              sigCOH=   -6.321032              sigTOT=   -8.352218              VH=    3.383493  Eo=   19.331921
n=28  sigSX=   -1.436130              sigCOH=   -4.713716              sigTOT=   -6.149846              VH=    0.203028  Eo=   25.151129
n=29  sigSX=   -1.436130              sigCOH=   -4.713716              sigTOT=   -6.149846              VH=    0.203028  Eo=   25.151129
n=30  sigSX=   -1.436130              sigCOH=   -4.713716              sigTOT=   -6.149846              VH=    0.203028  Eo=   25.151129
n=31  sigSX=   -1.436130              sigCOH=   -4.713716              sigTOT=   -6.149846              VH=    0.203028  Eo=   25.151129
n=32  sigSX=   -1.168589              sigCOH=   -4.246728              sigTOT=   -5.415317              VH=   -1.986843  Eo=   26.013434
n=33  sigSX=   -1.168589              sigCOH=   -4.246728              sigTOT=   -5.415317              VH=   -1.986843  Eo=   26.013434
n=34  sigSX=   -1.168589              sigCOH=   -4.246728              sigTOT=   -5.415317              VH=   -1.986843  Eo=   26.013434
n=35  sigSX=   -1.168589              sigCOH=   -4.246728              sigTOT=   -5.415317              VH=   -1.986843  Eo=   26.013434
n=36  sigSX=   -1.508535              sigCOH=   -4.308034              sigTOT=   -5.816569              VH=    0.260288  Eo=   26.507063
n=37  sigSX=   -1.508535              sigCOH=   -4.308034              sigTOT=   -5.816569              VH=    0.260288  Eo=   26.507063
n=38  sigSX=   -1.508535              sigCOH=   -4.308034              sigTOT=   -5.816569              VH=    0.260288  Eo=   26.507063
n=39  sigSX=   -1.508535              sigCOH=   -4.308034              sigTOT=   -5.816569              VH=    0.260288  Eo=   26.507063

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419035              sigCOH=   -8.457295              sigTOT=  -12.876331              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419035              sigCOH=   -8.457295              sigTOT=  -12.876331              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166483              sigCOH=   -8.237326              sigTOT=  -12.403809              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166483              sigCOH=   -8.237326              sigTOT=  -12.403809              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664281              sigCOH=   -7.753798              sigTOT=  -11.418079              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664281              sigCOH=   -7.753798              sigTOT=  -11.418079              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843237              sigCOH=   -7.851405              sigTOT=  -11.694642              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843237              sigCOH=   -7.851405              sigTOT=  -11.694642              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171590              sigCOH=   -6.945109              sigTOT=   -9.116699              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171590              sigCOH=   -6.945109              sigTOT=   -9.116699              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255202              sigCOH=   -6.793658              sigTOT=   -9.048860              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255202              sigCOH=   -6.793658              sigTOT=   -9.048860              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406670              sigCOH=   -7.085147              sigTOT=   -9.491817              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406670              sigCOH=   -7.085147              sigTOT=   -9.491817              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249621              sigCOH=   -6.865816              sigTOT=   -9.115437              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249621              sigCOH=   -6.865816              sigTOT=   -9.115437              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940156              sigCOH=   -6.344768              sigTOT=   -8.284924              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940156              sigCOH=   -6.344768              sigTOT=   -8.284924              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107660              sigCOH=   -6.240396              sigTOT=   -8.348056              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107660              sigCOH=   -6.240396              sigTOT=   -8.348056              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056144              sigCOH=   -6.160875              sigTOT=   -8.217019              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056144              sigCOH=   -6.160875              sigTOT=   -8.217019              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989066              sigCOH=   -6.093883              sigTOT=   -8.082948              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989066              sigCOH=   -6.093883              sigTOT=   -8.082948              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687653              sigCOH=   -5.739536              sigTOT=   -7.427189              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687653              sigCOH=   -5.739536              sigTOT=   -7.427189              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648651              sigCOH=   -5.030939              sigTOT=   -6.679589              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648651              sigCOH=   -5.030939              sigTOT=   -6.679589              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673246              sigCOH=   -5.193488              sigTOT=   -6.866734              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673246              sigCOH=   -5.193488              sigTOT=   -6.866734              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863384              sigCOH=   -5.393154              sigTOT=   -7.256538              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863384              sigCOH=   -5.393154              sigTOT=   -7.256538              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581987              sigCOH=   -4.669999              sigTOT=   -6.251986              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581987              sigCOH=   -4.669999              sigTOT=   -6.251986              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520546              sigCOH=   -4.717248              sigTOT=   -6.237794              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520546              sigCOH=   -4.717248              sigTOT=   -6.237794              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515100              sigCOH=   -4.567231              sigTOT=   -6.082331              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515100              sigCOH=   -4.567231              sigTOT=   -6.082331              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474315              sigCOH=   -3.762177              sigTOT=   -5.236492              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474315              sigCOH=   -3.762177              sigTOT=   -5.236492              VH=    0.332053  Eo=   29.216322

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.471551              sigCOH=   -8.514484              sigTOT=  -12.986036              VH=    4.263656  Eo=   -3.363330
n=1   sigSX=   -4.471551              sigCOH=   -8.514484              sigTOT=  -12.986036              VH=    4.263656  Eo=   -3.363330
n=2   sigSX=   -3.998293              sigCOH=   -8.012232              sigTOT=  -12.010526              VH=    2.694321  Eo=   -0.707417
n=3   sigSX=   -3.998293              sigCOH=   -8.012232              sigTOT=  -12.010526              VH=    2.694321  Eo=   -0.707417
n=4   sigSX=   -3.944976              sigCOH=   -7.896148              sigTOT=  -11.841124              VH=    4.663354  Eo=    5.073249
n=5   sigSX=   -3.944976              sigCOH=   -7.896148              sigTOT=  -11.841124              VH=    4.663354  Eo=    5.073249
n=6   sigSX=   -3.944976              sigCOH=   -7.896148              sigTOT=  -11.841124              VH=    4.663354  Eo=    5.073249
n=7   sigSX=   -3.944976              sigCOH=   -7.896148              sigTOT=  -11.841124              VH=    4.663354  Eo=    5.073249
n=8   sigSX=   -2.473893              sigCOH=   -7.388775              sigTOT=   -9.862668              VH=    2.671355  Eo=    7.805267
n=9   sigSX=   -2.473893              sigCOH=   -7.388775              sigTOT=   -9.862668              VH=    2.671355  Eo=    7.805267
n=10  sigSX=   -2.179792              sigCOH=   -6.952062              sigTOT=   -9.131854              VH=    1.311491  Eo=    9.601622
n=11  sigSX=   -2.179792              sigCOH=   -6.952062              sigTOT=   -9.131854              VH=    1.311491  Eo=    9.601622
n=12  sigSX=   -2.179792              sigCOH=   -6.952062              sigTOT=   -9.131854              VH=    1.311491  Eo=    9.601622
n=13  sigSX=   -2.179792              sigCOH=   -6.952062              sigTOT=   -9.131854              VH=    1.311491  Eo=    9.601622
n=14  sigSX=   -1.426569              sigCOH=   -5.828537              sigTOT=   -7.255105              VH=   -2.901198  Eo=   14.000394
n=15  sigSX=   -1.426569              sigCOH=   -5.828537              sigTOT=   -7.255105              VH=   -2.901198  Eo=   14.000394
n=16  sigSX=   -2.143372              sigCOH=   -6.145583              sigTOT=   -8.288955              VH=    2.620833  Eo=   16.847206
n=17  sigSX=   -2.143372              sigCOH=   -6.145583              sigTOT=   -8.288955              VH=    2.620833  Eo=   16.847206
n=18  sigSX=   -2.143372              sigCOH=   -6.145583              sigTOT=   -8.288955              VH=    2.620833  Eo=   16.847206
n=19  sigSX=   -2.143372              sigCOH=   -6.145583              sigTOT=   -8.288955              VH=    2.620833  Eo=   16.847206
n=20  sigSX=   -1.959926              sigCOH=   -6.286651              sigTOT=   -8.246577              VH=    2.260160  Eo=   17.618514
n=21  sigSX=   -1.959926              sigCOH=   -6.286651              sigTOT=   -8.246577              VH=    2.260160  Eo=   17.618514
n=22  sigSX=   -1.959926              sigCOH=   -6.286651              sigTOT=   -8.246577              VH=    2.260160  Eo=   17.618514
n=23  sigSX=   -1.959926              sigCOH=   -6.286651              sigTOT=   -8.246577              VH=    2.260160  Eo=   17.618514
n=24  sigSX=   -2.042794              sigCOH=   -6.153679              sigTOT=   -8.196473              VH=    2.041274  Eo=   17.647139
n=25  sigSX=   -2.042794              sigCOH=   -6.153679              sigTOT=   -8.196473              VH=    2.041274  Eo=   17.647139
n=26  sigSX=   -1.955902              sigCOH=   -6.419734              sigTOT=   -8.375636              VH=    3.472587  Eo=   19.282067
n=27  sigSX=   -1.955902              sigCOH=   -6.419734              sigTOT=   -8.375636              VH=    3.472587  Eo=   19.282067
n=28  sigSX=   -1.667377              sigCOH=   -4.780098              sigTOT=   -6.447475              VH=    2.373777  Eo=   25.679286
n=29  sigSX=   -1.667377              sigCOH=   -4.780098              sigTOT=   -6.447475              VH=    2.373777  Eo=   25.679286
n=30  sigSX=   -1.609820              sigCOH=   -4.358521              sigTOT=   -5.968341              VH=    0.653008  Eo=   26.283135
n=31  sigSX=   -1.609820              sigCOH=   -4.358521              sigTOT=   -5.968341              VH=    0.653008  Eo=   26.283135
