n=33  sigX=  -11.161583              sigC=   -0.901026+7315.256100i  sigXC=  -12.062610+7315.256100i  VH=  429.390068  Eo=   -1.050193
n=34  sigX=   -6.376419              sigC=   -6.046866+-1004.449721i  sigXC=  -12.423285+-1004.449721i  VH=  355.476935  Eo=    1.140211
n=35  sigX=   -6.376419              sigC=   -6.046866+-1004.449721i  sigXC=  -12.423285+-1004.449721i  VH=  355.476935  Eo=    1.140211
n=36  sigX=   -6.288033              sigC=   -2.099089+-1607.917862i  sigXC=   -8.387122+-1607.917862i  VH=  327.672391  Eo=    2.591001
n=37  sigX=   -6.288033              sigC=   -2.099089+-1607.917862i  sigXC=   -8.387122+-1607.917862i  VH=  327.672391  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -5.785943+-1295.051910i  sigXC=  -11.710430+-1295.051910i  VH=  330.689014  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -5.785943+-1295.051910i  sigXC=  -11.710430+-1295.051910i  VH=  330.689014  Eo=    3.229685
n=40  sigX=   -5.301816              sigC=   -7.133357+2223.457532i  sigXC=  -12.435173+2223.457532i  VH=  253.644495  Eo=    4.445888
n=41  sigX=   -5.301816              sigC=   -7.133357+2223.457532i  sigXC=  -12.435173+2223.457532i  VH=  253.644495  Eo=    4.445888
n=42  sigX=   -5.418267              sigC=    0.203964+-315.470207i  sigXC=   -5.214303+-315.470207i  VH=  297.517064  Eo=    4.996133
n=43  sigX=   -5.418267              sigC=    0.203964+-315.470207i  sigXC=   -5.214303+-315.470207i  VH=  297.517064  Eo=    4.996133
n=44  sigX=   -5.875168              sigC=    6.741982+623.704874i  sigXC=    0.866814+623.704874i  VH=  377.211224  Eo=    6.026329
n=45  sigX=   -5.875168              sigC=    6.741982+623.704874i  sigXC=    0.866814+623.704874i  VH=  377.211224  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.708766+-22.680768i  sigXC=   -6.464948+-22.680768i  VH=   90.950505  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.708766+-22.680768i  sigXC=   -6.464948+-22.680768i  VH=   90.950505  Eo=    8.332093
n=48  sigX=   -4.337275              sigC=    0.282478+-378.907133i  sigXC=   -4.054798+-378.907133i  VH=  234.071747  Eo=    9.010770
n=49  sigX=   -4.337275              sigC=    0.282478+-378.907133i  sigXC=   -4.054798+-378.907133i  VH=  234.071747  Eo=    9.010770
n=50  sigX=   -3.157975              sigC=   -3.699319+9338.281245i  sigXC=   -6.857294+9338.281245i  VH=  175.945038  Eo=   10.399265
n=51  sigX=   -3.157975              sigC=   -3.699319+9338.281245i  sigXC=   -6.857294+9338.281245i  VH=  175.945038  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=    0.196738+-10265.396714i  sigXC=   -4.640937+-10265.396714i  VH=  285.123151  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=    0.196738+-10265.396714i  sigXC=   -4.640937+-10265.396714i  VH=  285.123151  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=  -11.089323+-1015.243792i  sigXC=  -14.427948+-1015.243792i  VH=  211.409037  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=  -11.089323+-1015.243792i  sigXC=  -14.427948+-1015.243792i  VH=  211.409037  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -2.745161+-525.839313i  sigXC=   -8.027825+-525.839313i  VH=  373.289409  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -2.745161+-525.839313i  sigXC=   -8.027825+-525.839313i  VH=  373.289409  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -4.311428+362.839889i  sigXC=   -9.504130+362.839889i  VH=  354.017218  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -4.311428+362.839889i  sigXC=   -9.504130+362.839889i  VH=  354.017218  Eo=   12.797693
n=60  sigX=   -3.333105              sigC=   -7.547020+488.014842i  sigXC=  -10.880125+488.014842i  VH=  227.269492  Eo=   13.423923
n=61  sigX=   -3.333105              sigC=   -7.547020+488.014842i  sigXC=  -10.880125+488.014842i  VH=  227.269492  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=    0.305076+-148.234467i  sigXC=   -2.770139+-148.234467i  VH=  239.844674  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=    0.305076+-148.234467i  sigXC=   -2.770139+-148.234467i  VH=  239.844674  Eo=   14.113077
n=64  sigX=   -3.606848              sigC=   -6.928119+896.681160i  sigXC=  -10.534967+896.681160i  VH=  293.023681  Eo=   14.601999
n=65  sigX=   -3.606848              sigC=   -6.928119+896.681160i  sigXC=  -10.534967+896.681160i  VH=  293.023681  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.937242+-1970.624370i  sigXC=   -6.016647+-1970.624370i  VH=  252.979157  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.937242+-1970.624370i  sigXC=   -6.016647+-1970.624370i  VH=  252.979157  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=    2.224911+-557.598257i  sigXC=   -0.943990+-557.598257i  VH=  261.647963  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=    2.224911+-557.598257i  sigXC=   -0.943990+-557.598257i  VH=  261.647963  Eo=   15.665337
n=70  sigX=   -2.376580              sigC=   -2.991896+-3747.147177i  sigXC=   -5.368476+-3747.147177i  VH=  126.508278  Eo=   16.403683
n=71  sigX=   -2.376580              sigC=   -2.991896+-3747.147177i  sigXC=   -5.368476+-3747.147177i  VH=  126.508278  Eo=   16.403683
n=72  sigX=   -2.584115              sigC=   -2.494432+5481.339594i  sigXC=   -5.078547+5481.339594i  VH=  162.186655  Eo=   16.425565
n=73  sigX=   -2.584115              sigC=   -2.494432+5481.339594i  sigXC=   -5.078547+5481.339594i  VH=  162.186655  Eo=   16.425565
n=74  sigX=   -3.387927              sigC=    4.668209+4913.534820i  sigXC=    1.280282+4913.534820i  VH=  233.370555  Eo=   18.893617
n=75  sigX=   -3.387927              sigC=    4.668209+4913.534820i  sigXC=    1.280282+4913.534820i  VH=  233.370555  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.803409+-3382.990119i  sigXC=   -5.514210+-3382.990119i  VH=  352.869021  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.803409+-3382.990119i  sigXC=   -5.514210+-3382.990119i  VH=  352.869021  Eo=   18.952838
n=78  sigX=   -1.349356              sigC=   -1.088674+-378.329652i  sigXC=   -2.438031+-378.329652i  VH=   97.879904  Eo=   19.525781
n=79  sigX=   -1.349356              sigC=   -1.088674+-378.329652i  sigXC=   -2.438031+-378.329652i  VH=   97.879904  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -22.998171+-619718.375149i  sigXC=  -62.637543+-619718.375149i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -22.998171+-619718.375149i  sigXC=  -62.637543+-619718.375149i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -18.358688+3761460.724107i  sigXC=  -51.847914+3761460.724107i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -23.851856+-2820152.564672i  sigXC=  -57.370347+-2820152.564672i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.259158+3741204.811777i  sigXC=  -60.044023+3741204.811777i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -26.380232+-2741903.904854i  sigXC=  -59.201538+-2741903.904854i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -9.162692+146595.838442i  sigXC=  -41.972237+146595.838442i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -7.909065+294690.158731i  sigXC=  -40.723382+294690.158731i  VH=  575.118713  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.639679+362471.721405i  sigXC=  -16.401837+362471.721405i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.543001+282122.041790i  sigXC=  -16.516773+282122.041790i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.419984+520132.860119i  sigXC=  -13.579012+520132.860119i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.298756+510064.011293i  sigXC=  -13.699055+510064.011293i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.409100+-231118.233377i  sigXC=  -14.192265+-231118.233377i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.350301+-410316.763840i  sigXC=  -14.257523+-410316.763840i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.413056+1745879.232159i  sigXC=  -12.517139+1745879.232159i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.489194+1734673.542443i  sigXC=  -12.448066+1734673.542443i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.637676+422375.043245i  sigXC=  -15.982797+422375.043245i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.764922+429162.409038i  sigXC=  -15.803866+429162.409038i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    3.545324+-4049164.898084i  sigXC=  -13.846235+-4049164.898084i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    3.450492+-4099916.205589i  sigXC=  -13.939608+-4099916.205589i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.397183+2921537.024323i  sigXC=  -13.110628+2921537.024323i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.354422+3032708.320658i  sigXC=  -13.169648+3032708.320658i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.539152+3556105.523170i  sigXC=  -14.583950+3556105.523170i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.477392+3588035.201482i  sigXC=  -14.624159+3588035.201482i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -1.558357+-1784892.570625i  sigXC=  -18.939105+-1784892.570625i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -1.624394+-1721873.813984i  sigXC=  -18.826039+-1721873.813984i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -7.727868+-7018886.630684i  sigXC=  -20.168438+-7018886.630684i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.737841+-6532925.505783i  sigXC=  -20.052363+-6532925.505783i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -3.700585+10046180.757127i  sigXC=  -16.451182+10046180.757127i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -3.759886+10582523.162581i  sigXC=  -16.249474+10582523.162581i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.434539+1926172.992151i  sigXC=   -5.326198+1926172.992151i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.434755+1743467.736738i  sigXC=   -5.352951+1743467.736738i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=   -7.522935+-4500643.170094i  sigXC=  -18.711395+-4500643.170094i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -7.250407+-4790647.490687i  sigXC=  -18.430232+-4790647.490687i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -4.707380+-129868.536647i  sigXC=  -11.517470+-129868.536647i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -4.764235+-110702.277433i  sigXC=  -11.449151+-110702.277433i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.083577+-1261753.267653i  sigXC=  -11.667661+-1261753.267653i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.359545+-1236625.667344i  sigXC=  -12.014637+-1236625.667344i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.559140+-759120.883128i  sigXC=   -8.482891+-759120.883128i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.546235+-739421.705198i  sigXC=   -8.472458+-739421.705198i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.074105+1157536.701829i  sigXC=   -7.563394+1157536.701829i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.690140+1265849.088881i  sigXC=   -7.188217+1265849.088881i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.752896+-248741.860362i  sigXC=  -11.808527+-248741.860362i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.151557+-86776.428609i  sigXC=  -11.246183+-86776.428609i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.287451+-745326.877509i  sigXC=   -8.027048+-745326.877509i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.890889+-733964.674608i  sigXC=   -7.604774+-733964.674608i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.442670+167219.913180i  sigXC=  -11.730671+167219.913180i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.417694+218497.993718i  sigXC=  -11.715476+218497.993718i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.245513+-158864.968970i  sigXC=   -8.213817+-158864.968970i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.475447+-125684.519253i  sigXC=   -8.436459+-125684.519253i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.268618+4080063.419594i  sigXC=  -11.042940+4080063.419594i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.483303+4128663.053936i  sigXC=  -11.236826+4128663.053936i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.196905+-438658.530613i  sigXC=   -7.899118+-438658.530613i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.276502+-396077.828371i  sigXC=   -7.994502+-396077.828371i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.659642+-89838.363864i  sigXC=   -5.160482+-89838.363864i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.581101+-14912.286433i  sigXC=   -5.114452+-14912.286433i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.227817+344623.734736i  sigXC=   -3.122221+344623.734736i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.210412+373775.395162i  sigXC=   -3.142346+373775.395162i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.080032+500884.600487i  sigXC=   -3.352974+500884.600487i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.198306+528383.090071i  sigXC=   -3.191055+528383.090071i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.771166+39023.312203i  sigXC=   -5.951198+39023.312203i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.827279+46698.485435i  sigXC=   -6.000245+46698.485435i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.056780+657217.508854i  sigXC=   -5.469126+657217.508854i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.657085+661453.298849i  sigXC=   -6.819009+661453.298849i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.908862+657953.397032i  sigXC=   -7.001960+657953.397032i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.751504+655681.967943i  sigXC=   -5.215354+655681.967943i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.332248+-469580.843929i  sigXC=   -3.655037+-469580.843929i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.266049+-443327.379634i  sigXC=   -3.593968+-443327.379634i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.769515+-672919.917666i  sigXC=   -8.314954+-672919.917666i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.690454+-715174.033136i  sigXC=   -8.336296+-715174.033136i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.148366+-972019.823271i  sigXC=   -2.888659+-972019.823271i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.007857+-888789.203047i  sigXC=   -2.653153+-888789.203047i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.609123+-815002.276838i  sigXC=   -7.533606+-815002.276838i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.556092+-825030.166455i  sigXC=   -7.485261+-825030.166455i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.141488+39715.278499i  sigXC=   -6.664030+39715.278499i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.227470+26595.001705i  sigXC=   -6.717087+26595.001705i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.948279+593229.581606i  sigXC=   -2.892243+593229.581606i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.958104+603794.015144i  sigXC=   -2.905553+603794.015144i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.183390+217276.897053i  sigXC=   -7.470463+217276.897053i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -3.984201+189231.990276i  sigXC=   -7.295213+189231.990276i  VH=  272.632535  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   14.435828+-451479.737402i  sigXC=  -25.176230+-451479.737402i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   14.435828+-451479.737402i  sigXC=  -25.176230+-451479.737402i  VH=  594.790889  Eo=  -65.453279
n=2   sigX=  -33.496678              sigC=   -4.857099+-173467.446793i  sigXC=  -38.353776+-173467.446793i  VH=  587.741894  Eo=  -42.131329
