# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              55	      +10.383546	      +14.654027	     -183.182221	     +232.097493	       -3.533352	       +0.000000	       -1.628019	   -14912.308128	       -0.773916	       -0.000001	      +43.753902	      +43.753902
               9	              56	      +11.702897	      +15.973378	     -161.229221	     +192.141628	       -2.894404	       +0.000000	       -0.407792	  +344623.736564	       -0.719823	       -0.000001	      +27.610211	      +27.610211
               9	              57	      +11.731259	      +16.001739	     -165.785565	     +195.624101	       -2.931935	       +0.000000	       -0.393628	  +373775.399519	       -0.718743	       -0.000001	      +26.512973	      +26.512973
               9	              58	      +13.311683	      +17.582163	     -195.886863	     +233.366692	       -3.433006	       +0.000000	       +0.309570	  +500884.636914	       -0.663291	       -0.000000	      +34.356394	      +34.356394
               9	              59	      +13.328273	      +17.598753	     -188.111115	     +226.260626	       -3.389361	       +0.000000	       +0.420844	  +528383.125079	       -0.662754	       -0.000000	      +35.180994	      +35.180994
               9	              60	      +13.409892	      +17.680373	     -136.393572	     +194.099388	       -3.180032	       +0.000000	       -2.745080	   +39023.315150	       -0.660126	       -0.000000	      +51.780704	      +51.780704
               9	              61	      +13.412502	      +17.682983	     -135.778332	     +193.639463	       -3.172966	       +0.000000	       -2.802299	   +46698.488571	       -0.660042	       -0.000000	      +51.885866	      +51.885866
               9	              62	      +14.871492	      +19.141972	     -197.022282	     +236.739557	       -3.412346	       +0.000000	       -2.037064	  +657217.495701	       -0.616358	       -0.000000	      +34.267866	      +34.267866
               9	              63	      +14.904696	      +19.175176	     -151.585472	     +188.542734	       -3.161923	       +0.000000	       -3.650078	  +661453.286478	       -0.615431	       -0.000000	      +30.145260	      +30.145260
               9	              64	      +14.905607	      +19.176087	     -139.468646	     +175.538687	       -3.093097	       +0.000000	       -3.904262	  +657953.384122	       -0.615406	       -0.000000	      +29.072682	      +29.072682
               9	              65	      +14.940291	      +19.210772	     -209.439256	     +247.962282	       -3.463849	       +0.000000	       -1.734505	  +655681.956900	       -0.614441	       -0.000000	      +33.324672	      +33.324672
               9	              66	      +15.691552	      +19.962032	      -58.304076	     +111.788205	       -2.322789	       +0.000000	       -1.319952	  -469580.839585	       -0.594252	       -0.000000	      +49.841388	      +49.841388
               9	              67	      +15.692755	      +19.963235	      -58.599209	     +112.215186	       -2.327920	       +0.000000	       -1.254894	  -443327.375523	       -0.594221	       -0.000000	      +50.033163	      +50.033163
               9	              68	      +16.314831	      +20.585311	     -203.677523	     +258.755721	       -3.545438	       +0.000000	       -4.522283	  -672919.937007	       -0.578483	       -0.000000	      +47.010476	      +47.010476
               9	              69	      +16.374958	      +20.645438	     -216.429564	     +268.722181	       -3.645843	       +0.000000	       -4.434078	  -715174.054239	       -0.577006	       -0.000000	      +44.212696	      +44.212696
               9	              70	      +16.849952	      +21.120432	      -77.841642	     +203.303071	       -2.740293	       +0.000000	       -0.061523	  -972019.816320	       -0.565597	       -0.000000	     +122.659612	     +122.659612
               9	              71	      +16.865813	      +21.136294	      -67.982908	     +198.650318	       -2.661010	       +0.000000	       +0.081257	  -888789.194812	       -0.565224	       -0.000000	     +128.087656	     +128.087656
               9	              72	      +17.050156	      +21.320636	     -293.253346	     +327.834344	       -3.924483	       +0.000000	       -3.878118	  -815002.231087	       -0.560923	       -0.000000	      +26.778397	      +26.778397
               9	              73	      +17.063147	      +21.333628	     -293.636419	     +328.426758	       -3.929168	       +0.000000	       -3.823289	  -825030.119811	       -0.560622	       -0.000000	      +27.037882	      +27.037882
               9	              74	      +17.929800	      +22.200281	     -110.211011	     +243.170321	       -2.522542	       +0.000000	       -4.125826	   +39715.290631	       -0.541267	       -0.000000	     +126.310941	     +126.310941
               9	              75	      +17.935472	      +22.205952	     -101.797412	     +240.107690	       -2.489616	       +0.000000	       -4.214536	   +26595.013090	       -0.541145	       -0.000000	     +131.606125	     +131.606125
               9	              76	      +18.821937	      +23.092417	      -14.360294	     +132.671717	       -1.943964	       +0.000000	       -0.934022	  +593229.586599	       -0.522691	       -0.000000	     +115.433437	     +115.433437
               9	              77	      +18.822481	      +23.092961	      -14.194229	     +132.485439	       -1.947450	       +0.000000	       -0.944043	  +603794.020239	       -0.522680	       -0.000000	     +115.399716	     +115.399716
               9	              78	      +19.468108	      +23.738588	     -234.265387	     +271.697512	       -3.287073	       +0.000000	       -4.443200	  +217276.892269	       -0.510013	       -0.000000	      +29.701852	      +29.701852
               9	              79	      +19.478344	      +23.748824	     -238.761038	     +272.632535	       -3.311013	       +0.000000	       -4.246573	  +189231.986277	       -0.509818	       -0.000000	      +26.313911	      +26.313911

k-point 10:
              10	               0	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.655500	       -2.958852	       +1.194207	       +2.062573	       +0.211940	       +0.000000	      -79.964666	      -79.964666
              10	               1	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.655500	       -2.958852	       +1.395299	       +2.064060	       +0.211940	       +0.000000	      -79.763574	      -79.763574
              10	               2	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.508685	       -2.958852	      -22.351135	  +142244.671698	       +0.332811	       +0.000000	      -72.002409	      -72.002409
              10	               3	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.508685	       -2.958852	      -22.431054	  +142244.600490	       +0.332811	       +0.000000	      -72.082328	      -72.082328
              10	               4	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.804703	       -2.958852	      -18.104532	  -339248.127141	       +0.354362	       +0.000000	      -71.294592	      -71.294592
              10	               5	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.804703	       -2.958852	      -18.005002	  -339247.957415	       +0.354362	       +0.000000	      -71.195061	      -71.195061
              10	               6	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.825678	       -2.958852	      -22.320430	  +207375.682156	       +0.356113	       +0.000000	      -73.168962	      -73.168962
              10	               7	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.825678	       -2.958852	      -22.364332	  +207375.505038	       +0.356113	       +0.000000	      -73.212864	      -73.212864
              10	               8	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083220	       -2.958852	       +6.922639	     +102.263797	       +0.842635	       +0.000001	      -22.534367	      -22.534367
              10	               9	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083220	       -2.958852	       +6.923478	     +102.260322	       +0.842635	       +0.000001	      -22.533528	      -22.533528
              10	              10	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010052	       -2.958852	       +8.942468	     +143.679891	       +0.848947	       +0.000001	      -12.494515	      -12.494515
              10	              11	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010052	       -2.958852	       +8.944544	     +143.681816	       +0.848947	       +0.000001	      -12.492438	      -12.492438
              10	              12	      -11.071768	       -6.801287	     -391.334830	     +390.260203	      -17.530196	       -2.958852	       +3.616342	     +758.878195	       +1.053446	       +0.000001	      -14.988481	      -14.864669
