n=57  sigSX=   -1.290811              sigCOH=    0.000000              sigTOT=   -1.290811              VH=   -0.544522+ -0.000000i
n=58  sigSX=   -1.292935              sigCOH=    0.000000              sigTOT=   -1.292935              VH=    0.017704+ -0.000000i
n=59  sigSX=   -1.292935              sigCOH=    0.000000              sigTOT=   -1.292935              VH=    0.017704+ -0.000000i

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828091              sigCOH=    0.000000              sigTOT=  -16.828091              VH=    3.881532+  0.000000i
n=1   sigSX=  -16.828091              sigCOH=    0.000000              sigTOT=  -16.828091              VH=    3.881532+  0.000000i
n=2   sigSX=  -14.838972              sigCOH=    0.000000              sigTOT=  -14.838972              VH=    4.381527+  0.000000i
n=3   sigSX=  -14.838972              sigCOH=    0.000000              sigTOT=  -14.838972              VH=    4.381527+  0.000000i
n=4   sigSX=  -12.858202              sigCOH=    0.000000              sigTOT=  -12.858202              VH=    2.292431+ -0.000000i
n=5   sigSX=  -12.858202              sigCOH=    0.000000              sigTOT=  -12.858202              VH=    2.292431+ -0.000000i
n=6   sigSX=  -12.997003              sigCOH=    0.000000              sigTOT=  -12.997003              VH=    4.442257+ -0.000000i
n=7   sigSX=  -12.997003              sigCOH=    0.000000              sigTOT=  -12.997003              VH=    4.442257+ -0.000000i
n=8   sigSX=   -5.198436              sigCOH=    0.000000              sigTOT=   -5.198436              VH=    1.271770+ -0.000000i
n=9   sigSX=   -5.198436              sigCOH=    0.000000              sigTOT=   -5.198436              VH=    1.271770+ -0.000000i
n=10  sigSX=   -4.934037              sigCOH=    0.000000              sigTOT=   -4.934037              VH=    2.427384+  0.000000i
n=11  sigSX=   -4.934037              sigCOH=    0.000000              sigTOT=   -4.934037              VH=    2.427384+  0.000000i
n=12  sigSX=   -5.482126              sigCOH=    0.000000              sigTOT=   -5.482126              VH=    2.870977+ -0.000000i
n=13  sigSX=   -5.482126              sigCOH=    0.000000              sigTOT=   -5.482126              VH=    2.870977+ -0.000000i
n=14  sigSX=   -4.414168              sigCOH=    0.000000              sigTOT=   -4.414168              VH=    2.147362+  0.000000i
n=15  sigSX=   -4.414168              sigCOH=    0.000000              sigTOT=   -4.414168              VH=    2.147362+  0.000000i
n=16  sigSX=   -4.344393              sigCOH=    0.000000              sigTOT=   -4.344393              VH=    1.061879+ -0.000000i
n=17  sigSX=   -4.344393              sigCOH=    0.000000              sigTOT=   -4.344393              VH=    1.061879+ -0.000000i
n=18  sigSX=   -3.609567              sigCOH=    0.000000              sigTOT=   -3.609567              VH=    2.156601+ -0.000000i
n=19  sigSX=   -3.609567              sigCOH=    0.000000              sigTOT=   -3.609567              VH=    2.156601+ -0.000000i
n=20  sigSX=   -2.659887              sigCOH=    0.000000              sigTOT=   -2.659887              VH=   -0.274938+ -0.000000i
n=21  sigSX=   -2.659887              sigCOH=    0.000000              sigTOT=   -2.659887              VH=   -0.274938+ -0.000000i
n=22  sigSX=   -3.597225              sigCOH=    0.000000              sigTOT=   -3.597225              VH=    3.812679+ -0.000000i
n=23  sigSX=   -3.597225              sigCOH=    0.000000              sigTOT=   -3.597225              VH=    3.812679+ -0.000000i
n=24  sigSX=   -2.376948              sigCOH=    0.000000              sigTOT=   -2.376948              VH=   -1.354793+  0.000000i
n=25  sigSX=   -2.376948              sigCOH=    0.000000              sigTOT=   -2.376948              VH=   -1.354793+  0.000000i
n=26  sigSX=   -2.159703              sigCOH=    0.000000              sigTOT=   -2.159703              VH=   -0.335710+  0.000000i
n=27  sigSX=   -2.159703              sigCOH=    0.000000              sigTOT=   -2.159703              VH=   -0.335710+  0.000000i
n=28  sigSX=   -2.890729              sigCOH=    0.000000              sigTOT=   -2.890729              VH=    3.711712+  0.000001i
n=29  sigSX=   -2.890729              sigCOH=    0.000000              sigTOT=   -2.890729              VH=    3.711712+  0.000001i
n=30  sigSX=   -2.891558              sigCOH=    0.000000              sigTOT=   -2.891558              VH=    3.568883+  0.000000i
n=31  sigSX=   -2.891558              sigCOH=    0.000000              sigTOT=   -2.891558              VH=    3.568883+  0.000000i
n=32  sigSX=   -2.777844              sigCOH=    0.000000              sigTOT=   -2.777844              VH=    3.641986+  0.000000i
n=33  sigSX=   -2.777844              sigCOH=    0.000000              sigTOT=   -2.777844              VH=    3.641986+  0.000000i
n=34  sigSX=   -2.635920              sigCOH=    0.000000              sigTOT=   -2.635920              VH=    4.272980+  0.000001i
n=35  sigSX=   -2.635920              sigCOH=    0.000000              sigTOT=   -2.635920              VH=    4.272980+  0.000001i
n=36  sigSX=   -1.889168              sigCOH=    0.000000              sigTOT=   -1.889168              VH=   -0.656929+ -0.000000i
n=37  sigSX=   -1.889168              sigCOH=    0.000000              sigTOT=   -1.889168              VH=   -0.656929+ -0.000000i
n=38  sigSX=   -2.031517              sigCOH=    0.000000              sigTOT=   -2.031517              VH=    1.519289+  0.000001i
n=39  sigSX=   -2.031517              sigCOH=    0.000000              sigTOT=   -2.031517              VH=    1.519289+  0.000001i
n=40  sigSX=   -1.154257              sigCOH=    0.000000              sigTOT=   -1.154257              VH=   -3.485129+ -0.000001i
n=41  sigSX=   -1.154257              sigCOH=    0.000000              sigTOT=   -1.154257              VH=   -3.485129+ -0.000001i
n=42  sigSX=   -1.990596              sigCOH=    0.000000              sigTOT=   -1.990596              VH=    2.242642+ -0.000000i
n=43  sigSX=   -1.990596              sigCOH=    0.000000              sigTOT=   -1.990596              VH=    2.242642+ -0.000000i
n=44  sigSX=   -1.736997              sigCOH=    0.000000              sigTOT=   -1.736997              VH=    1.157086+ -0.000000i
n=45  sigSX=   -1.736997              sigCOH=    0.000000              sigTOT=   -1.736997              VH=    1.157086+ -0.000000i
n=46  sigSX=   -1.589814              sigCOH=    0.000000              sigTOT=   -1.589814              VH=   -0.503077+ -0.000000i
n=47  sigSX=   -1.589814              sigCOH=    0.000000              sigTOT=   -1.589814              VH=   -0.503077+ -0.000000i
n=48  sigSX=   -1.825752              sigCOH=    0.000000              sigTOT=   -1.825752              VH=    1.854472+  0.000001i
n=49  sigSX=   -1.825752              sigCOH=    0.000000              sigTOT=   -1.825752              VH=    1.854472+  0.000001i
n=50  sigSX=   -2.036395              sigCOH=    0.000000              sigTOT=   -2.036395              VH=    2.288933+  0.000000i
n=51  sigSX=   -2.036395              sigCOH=    0.000000              sigTOT=   -2.036395              VH=    2.288933+  0.000000i
n=52  sigSX=   -1.578582              sigCOH=    0.000000              sigTOT=   -1.578582              VH=    0.891451+ -0.000000i
n=53  sigSX=   -1.578582              sigCOH=    0.000000              sigTOT=   -1.578582              VH=    0.891451+ -0.000000i
n=54  sigSX=   -1.389646              sigCOH=    0.000000              sigTOT=   -1.389646              VH=   -0.357624+  0.000000i
n=55  sigSX=   -1.389646              sigCOH=    0.000000              sigTOT=   -1.389646              VH=   -0.357624+  0.000000i
n=56  sigSX=   -1.587043              sigCOH=    0.000000              sigTOT=   -1.587043              VH=    2.400039+ -0.000001i
n=57  sigSX=   -1.587043              sigCOH=    0.000000              sigTOT=   -1.587043              VH=    2.400039+ -0.000001i
n=58  sigSX=   -1.268183              sigCOH=    0.000000              sigTOT=   -1.268183              VH=    0.428895+  0.000002i
n=59  sigSX=   -1.268183              sigCOH=    0.000000              sigTOT=   -1.268183              VH=    0.428895+  0.000002i

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224473              sigCOH=    0.000000              sigTOT=  -17.224473              VH=    3.515713+  0.000000i
n=1   sigSX=  -17.224473              sigCOH=    0.000000              sigTOT=  -17.224473              VH=    3.515713+  0.000000i
n=2   sigSX=  -13.714489              sigCOH=    0.000000              sigTOT=  -13.714489              VH=    3.810812+ -0.000000i
n=3   sigSX=  -13.714489              sigCOH=    0.000000              sigTOT=  -13.714489              VH=    3.810812+ -0.000000i
n=4   sigSX=  -12.896277              sigCOH=    0.000000              sigTOT=  -12.896277              VH=    4.749252+  0.000000i
n=5   sigSX=  -12.896277              sigCOH=    0.000000              sigTOT=  -12.896277              VH=    4.749252+  0.000000i
n=6   sigSX=  -12.896277              sigCOH=    0.000000              sigTOT=  -12.896277              VH=    4.749252+  0.000000i
n=7   sigSX=  -12.896277              sigCOH=    0.000000              sigTOT=  -12.896277              VH=    4.749252+  0.000000i
n=8   sigSX=   -5.811568              sigCOH=    0.000000              sigTOT=   -5.811568              VH=    2.661374+  0.000000i
n=9   sigSX=   -5.811568              sigCOH=    0.000000              sigTOT=   -5.811568              VH=    2.661374+  0.000000i
n=10  sigSX=   -5.489618              sigCOH=    0.000000              sigTOT=   -5.489618              VH=    2.329164+  0.000000i
n=11  sigSX=   -5.489618              sigCOH=    0.000000              sigTOT=   -5.489618              VH=    2.329164+  0.000000i
n=12  sigSX=   -5.489618              sigCOH=    0.000000              sigTOT=   -5.489618              VH=    2.329164+  0.000000i
n=13  sigSX=   -5.489618              sigCOH=    0.000000              sigTOT=   -5.489618              VH=    2.329164+  0.000000i
n=14  sigSX=   -4.891530              sigCOH=    0.000000              sigTOT=   -4.891530              VH=    3.629645+  0.000000i
n=15  sigSX=   -4.891530              sigCOH=    0.000000              sigTOT=   -4.891530              VH=    3.629645+  0.000000i
n=16  sigSX=   -4.122359              sigCOH=    0.000000              sigTOT=   -4.122359              VH=    1.252797+ -0.000000i
n=17  sigSX=   -4.122359              sigCOH=    0.000000              sigTOT=   -4.122359              VH=    1.252797+ -0.000000i
n=18  sigSX=   -4.122359              sigCOH=    0.000000              sigTOT=   -4.122359              VH=    1.252797+ -0.000000i
n=19  sigSX=   -4.122359              sigCOH=    0.000000              sigTOT=   -4.122359              VH=    1.252797+ -0.000000i
n=20  sigSX=   -2.445816              sigCOH=    0.000000              sigTOT=   -2.445816              VH=   -2.464534+ -0.000000i
n=21  sigSX=   -2.445816              sigCOH=    0.000000              sigTOT=   -2.445816              VH=   -2.464534+ -0.000000i
n=22  sigSX=   -2.648145              sigCOH=    0.000000              sigTOT=   -2.648145              VH=   -0.674293+ -0.000000i
n=23  sigSX=   -2.648145              sigCOH=    0.000000              sigTOT=   -2.648145              VH=   -0.674293+ -0.000000i
n=24  sigSX=   -2.536988              sigCOH=    0.000000              sigTOT=   -2.536988              VH=    0.944937+ -0.000001i
n=25  sigSX=   -2.536988              sigCOH=    0.000000              sigTOT=   -2.536988              VH=    0.944937+ -0.000001i
n=26  sigSX=   -2.536988              sigCOH=    0.000000              sigTOT=   -2.536988              VH=    0.944937+ -0.000001i
n=27  sigSX=   -2.536988              sigCOH=    0.000000              sigTOT=   -2.536988              VH=    0.944937+ -0.000001i
n=28  sigSX=   -2.580687              sigCOH=    0.000000              sigTOT=   -2.580687              VH=    1.565505+  0.000001i
n=29  sigSX=   -2.580687              sigCOH=    0.000000              sigTOT=   -2.580687              VH=    1.565505+  0.000001i
n=30  sigSX=   -2.580687              sigCOH=    0.000000              sigTOT=   -2.580687              VH=    1.565505+  0.000001i
n=31  sigSX=   -2.580687              sigCOH=    0.000000              sigTOT=   -2.580687              VH=    1.565505+  0.000001i
