n=110 sigSX=   -0.813123              sigCOH=   -7.485068              sigTOT=   -8.298191              VH=    1.059456+ -0.000001i
n=111 sigSX=   -0.813123              sigCOH=   -7.485069              sigTOT=   -8.298192              VH=    1.059456+ -0.000001i
n=112 sigSX=   -0.813277              sigCOH=   -7.490362              sigTOT=   -8.303639              VH=    1.058077+ -0.000001i
n=113 sigSX=   -0.813277              sigCOH=   -7.490351              sigTOT=   -8.303628              VH=    1.058077+ -0.000001i
n=114 sigSX=   -1.034552              sigCOH=   -7.643752              sigTOT=   -8.678304              VH=    1.789008+ -0.000003i
n=115 sigSX=   -1.034552              sigCOH=   -7.643750              sigTOT=   -8.678303              VH=    1.789008+ -0.000003i
n=116 sigSX=   -0.771274              sigCOH=   -7.303914              sigTOT=   -8.075188              VH=   -0.256828+ -0.000010i
n=117 sigSX=   -0.771274              sigCOH=   -7.303914              sigTOT=   -8.075188              VH=   -0.256828+ -0.000010i
n=118 sigSX=   -0.881312              sigCOH=   -7.481598              sigTOT=   -8.362909              VH=    2.630829+ -0.000013i
n=119 sigSX=   -0.881312              sigCOH=   -7.481598              sigTOT=   -8.362909              VH=    2.630829+ -0.000013i
n=120 sigSX=   -0.846947              sigCOH=   -7.361189              sigTOT=   -8.208136              VH=    0.597825+  0.000021i
n=121 sigSX=   -0.846948              sigCOH=   -7.361189              sigTOT=   -8.208137              VH=    0.597825+  0.000021i
n=122 sigSX=   -0.847476              sigCOH=   -7.360798              sigTOT=   -8.208274              VH=    0.603472+  0.000021i
n=123 sigSX=   -0.847475              sigCOH=   -7.360798              sigTOT=   -8.208273              VH=    0.603472+  0.000021i
n=124 sigSX=   -0.844289              sigCOH=   -7.293255              sigTOT=   -8.137544              VH=    0.500265+  0.000013i
n=125 sigSX=   -0.844289              sigCOH=   -7.293255              sigTOT=   -8.137544              VH=    0.500265+  0.000013i
n=126 sigSX=   -0.845669              sigCOH=   -7.284794              sigTOT=   -8.130463              VH=    0.475210+ -0.000012i
n=127 sigSX=   -0.845669              sigCOH=   -7.284794              sigTOT=   -8.130463              VH=    0.475210+ -0.000012i
n=128 sigSX=   -0.537323              sigCOH=   -6.495595              sigTOT=   -7.032918              VH=   -2.332305+  0.000040i
n=129 sigSX=   -0.537324              sigCOH=   -6.495597              sigTOT=   -7.032921              VH=   -2.332305+  0.000040i
n=130 sigSX=   -0.537178              sigCOH=   -6.500179              sigTOT=   -7.037357              VH=   -2.334025+  0.000040i
n=131 sigSX=   -0.537179              sigCOH=   -6.500181              sigTOT=   -7.037360              VH=   -2.334025+  0.000040i
n=132 sigSX=   -0.636269              sigCOH=   -6.942746              sigTOT=   -7.579015              VH=   -0.422294+ -0.000031i
n=133 sigSX=   -0.636269              sigCOH=   -6.942746              sigTOT=   -7.579015              VH=   -0.422294+ -0.000031i
n=134 sigSX=   -0.924006              sigCOH=   -7.329125              sigTOT=   -8.253131              VH=    2.130342+ -0.000014i
n=135 sigSX=   -0.924006              sigCOH=   -7.329127              sigTOT=   -8.253133              VH=    2.130342+ -0.000014i
n=136 sigSX=   -0.526761              sigCOH=   -6.322552              sigTOT=   -6.849314              VH=   -2.865996+ -0.000007i
n=137 sigSX=   -0.526761              sigCOH=   -6.322552              sigTOT=   -6.849313              VH=   -2.865996+ -0.000007i
n=138 sigSX=   -0.526698              sigCOH=   -6.321697              sigTOT=   -6.848395              VH=   -2.866692+ -0.000007i
n=139 sigSX=   -0.526698              sigCOH=   -6.321710              sigTOT=   -6.848408              VH=   -2.866692+ -0.000007i
n=140 sigSX=   -0.792943              sigCOH=   -6.697511              sigTOT=   -7.490454              VH=    0.006424+ -0.000038i
n=141 sigSX=   -0.792943              sigCOH=   -6.697512              sigTOT=   -7.490455              VH=    0.006424+ -0.000038i
n=142 sigSX=   -0.564829              sigCOH=   -6.395129              sigTOT=   -6.959958              VH=   -1.635187+ -0.000008i
n=143 sigSX=   -0.564829              sigCOH=   -6.395129              sigTOT=   -6.959958              VH=   -1.635187+ -0.000008i
n=144 sigSX=   -0.743545              sigCOH=   -6.833262              sigTOT=   -7.576807              VH=    0.696290+ -0.000020i
n=145 sigSX=   -0.743545              sigCOH=   -6.833262              sigTOT=   -7.576807              VH=    0.696290+ -0.000020i
n=146 sigSX=   -0.743528              sigCOH=   -6.835903              sigTOT=   -7.579431              VH=    0.696927+ -0.000020i
n=147 sigSX=   -0.743528              sigCOH=   -6.835900              sigTOT=   -7.579428              VH=    0.696927+ -0.000020i
n=148 sigSX=   -0.823949              sigCOH=   -6.948371              sigTOT=   -7.772320              VH=    1.947382+  0.000024i
n=149 sigSX=   -0.823949              sigCOH=   -6.948370              sigTOT=   -7.772319              VH=    1.947382+  0.000024i
n=150 sigSX=   -0.823726              sigCOH=   -6.948539              sigTOT=   -7.772266              VH=    1.945487+  0.000024i
n=151 sigSX=   -0.823727              sigCOH=   -6.948539              sigTOT=   -7.772266              VH=    1.945487+  0.000024i
n=152 sigSX=   -0.841186              sigCOH=   -6.744871              sigTOT=   -7.586057              VH=    1.603400+  0.000003i
n=153 sigSX=   -0.841186              sigCOH=   -6.744867              sigTOT=   -7.586053              VH=    1.603400+  0.000003i
n=154 sigSX=   -0.841020              sigCOH=   -6.743891              sigTOT=   -7.584912              VH=    1.600511+  0.000003i
n=155 sigSX=   -0.841020              sigCOH=   -6.743903              sigTOT=   -7.584923              VH=    1.600511+  0.000003i
n=156 sigSX=   -0.790104              sigCOH=   -6.704549              sigTOT=   -7.494653              VH=    2.637975+ -0.000001i
n=157 sigSX=   -0.790104              sigCOH=   -6.704553              sigTOT=   -7.494656              VH=    2.637975+ -0.000001i
n=158 sigSX=   -0.789350              sigCOH=   -6.705838              sigTOT=   -7.495189              VH=    2.632555+ -0.000001i
n=159 sigSX=   -0.789351              sigCOH=   -6.705835              sigTOT=   -7.495186              VH=    2.632555+ -0.000001i
n=160 sigSX=   -1.036980              sigCOH=   -6.797010              sigTOT=   -7.833990              VH=    4.305443+  0.000008i
n=161 sigSX=   -1.036980              sigCOH=   -6.797009              sigTOT=   -7.833989              VH=    4.305443+  0.000008i
n=162 sigSX=   -0.461099              sigCOH=   -5.705898              sigTOT=   -6.166996              VH=   -2.211440+  0.000003i
n=163 sigSX=   -0.461099              sigCOH=   -5.705897              sigTOT=   -6.166995              VH=   -2.211440+  0.000003i
n=164 sigSX=   -0.826938              sigCOH=   -6.614422              sigTOT=   -7.441360              VH=    2.611606+  0.000055i
n=165 sigSX=   -0.826938              sigCOH=   -6.614420              sigTOT=   -7.441358              VH=    2.611606+  0.000055i
n=166 sigSX=   -0.827498              sigCOH=   -6.615062              sigTOT=   -7.442560              VH=    2.615596+  0.000055i
n=167 sigSX=   -0.827497              sigCOH=   -6.615045              sigTOT=   -7.442542              VH=    2.615596+  0.000055i
n=168 sigSX=   -0.648342              sigCOH=   -6.109555              sigTOT=   -6.757897              VH=    0.052665+  0.000028i
n=169 sigSX=   -0.648342              sigCOH=   -6.109558              sigTOT=   -6.757900              VH=    0.052665+  0.000028i
n=170 sigSX=   -0.661554              sigCOH=   -5.987929              sigTOT=   -6.649483              VH=    0.423418+  0.000015i
n=171 sigSX=   -0.661554              sigCOH=   -5.987927              sigTOT=   -6.649482              VH=    0.423418+  0.000015i
n=172 sigSX=   -0.661252              sigCOH=   -5.978299              sigTOT=   -6.639551              VH=    0.421931+  0.000015i
n=173 sigSX=   -0.661251              sigCOH=   -5.978283              sigTOT=   -6.639534              VH=    0.421931+  0.000015i
n=174 sigSX=   -0.557405              sigCOH=   -5.801864              sigTOT=   -6.359268              VH=   -0.069779+  0.000011i
n=175 sigSX=   -0.557404              sigCOH=   -5.801870              sigTOT=   -6.359274              VH=   -0.069779+  0.000011i
n=176 sigSX=   -0.557045              sigCOH=   -5.802153              sigTOT=   -6.359197              VH=   -0.072621+  0.000012i
n=177 sigSX=   -0.557046              sigCOH=   -5.802138              sigTOT=   -6.359184              VH=   -0.072621+  0.000012i
n=178 sigSX=   -0.674380              sigCOH=   -5.729799              sigTOT=   -6.404179              VH=    0.431299+ -0.000010i
n=179 sigSX=   -0.674380              sigCOH=   -5.729798              sigTOT=   -6.404178              VH=    0.431299+ -0.000010i
n=180 sigSX=   -0.513420              sigCOH=   -5.617480              sigTOT=   -6.130900              VH=   -2.276348+  0.000017i
n=181 sigSX=   -0.513420              sigCOH=   -5.617477              sigTOT=   -6.130897              VH=   -2.276348+  0.000017i
n=182 sigSX=   -0.533466              sigCOH=   -5.613978              sigTOT=   -6.147444              VH=   -1.169788+  0.000006i
n=183 sigSX=   -0.533467              sigCOH=   -5.613965              sigTOT=   -6.147432              VH=   -1.169788+  0.000006i
n=184 sigSX=   -0.533484              sigCOH=   -5.609834              sigTOT=   -6.143318              VH=   -1.170782+  0.000006i
n=185 sigSX=   -0.533484              sigCOH=   -5.609837              sigTOT=   -6.143321              VH=   -1.170782+  0.000006i
n=186 sigSX=   -0.571458              sigCOH=   -5.693772              sigTOT=   -6.265230              VH=    0.294933+ -0.000045i
n=187 sigSX=   -0.571458              sigCOH=   -5.693772              sigTOT=   -6.265230              VH=    0.294933+ -0.000045i
n=188 sigSX=   -0.571022              sigCOH=   -5.698358              sigTOT=   -6.269380              VH=    0.286740+ -0.000045i
n=189 sigSX=   -0.571023              sigCOH=   -5.698366              sigTOT=   -6.269390              VH=    0.286740+ -0.000045i
n=190 sigSX=   -0.596076              sigCOH=   -5.382699              sigTOT=   -5.978775              VH=   -0.661256+ -0.000077i
n=191 sigSX=   -0.596076              sigCOH=   -5.382697              sigTOT=   -5.978773              VH=   -0.661256+ -0.000077i
n=192 sigSX=   -0.559806              sigCOH=   -5.465281              sigTOT=   -6.025087              VH=   -0.546955+ -0.000038i
n=193 sigSX=   -0.559806              sigCOH=   -5.465283              sigTOT=   -6.025089              VH=   -0.546955+ -0.000038i
n=194 sigSX=   -0.606111              sigCOH=   -5.486274              sigTOT=   -6.092384              VH=    0.216090+ -0.000073i
n=195 sigSX=   -0.606111              sigCOH=   -5.486274              sigTOT=   -6.092384              VH=    0.216090+ -0.000073i
n=196 sigSX=   -0.726352              sigCOH=   -5.704448              sigTOT=   -6.430800              VH=    1.888646+ -0.000040i
n=197 sigSX=   -0.726352              sigCOH=   -5.704448              sigTOT=   -6.430800              VH=    1.888646+ -0.000040i
n=198 sigSX=   -0.645726              sigCOH=   -5.403413              sigTOT=   -6.049139              VH=    0.487822+ -0.000091i
n=199 sigSX=   -0.645726              sigCOH=   -5.403415              sigTOT=   -6.049142              VH=    0.487822+ -0.000091i
n=200 sigSX=   -0.645873              sigCOH=   -5.402899              sigTOT=   -6.048771              VH=    0.487195+ -0.000091i
n=201 sigSX=   -0.645873              sigCOH=   -5.402902              sigTOT=   -6.048775              VH=    0.487195+ -0.000091i
n=202 sigSX=   -0.656177              sigCOH=   -5.502003              sigTOT=   -6.158180              VH=    0.413583+  0.000093i
n=203 sigSX=   -0.656177              sigCOH=   -5.502003              sigTOT=   -6.158180              VH=    0.413583+  0.000093i
n=204 sigSX=   -0.660074              sigCOH=   -5.449320              sigTOT=   -6.109394              VH=    0.641189+  0.000035i
n=205 sigSX=   -0.660074              sigCOH=   -5.449307              sigTOT=   -6.109381              VH=    0.641189+  0.000035i
n=206 sigSX=   -0.660060              sigCOH=   -5.450757              sigTOT=   -6.110818              VH=    0.642854+  0.000035i
n=207 sigSX=   -0.660060              sigCOH=   -5.450732              sigTOT=   -6.110792              VH=    0.642854+  0.000035i
n=208 sigSX=   -0.580553              sigCOH=   -5.298427              sigTOT=   -5.878980              VH=   -0.031903+ -0.000110i
n=209 sigSX=   -0.580553              sigCOH=   -5.298426              sigTOT=   -5.878979              VH=   -0.031903+ -0.000110i
n=210 sigSX=   -0.543861              sigCOH=   -5.411039              sigTOT=   -5.954901              VH=   -0.499144+ -0.000015i
n=211 sigSX=   -0.543861              sigCOH=   -5.411039              sigTOT=   -5.954901              VH=   -0.499144+ -0.000015i
n=212 sigSX=   -0.543853              sigCOH=   -5.417015              sigTOT=   -5.960868              VH=   -0.490876+ -0.000015i
n=213 sigSX=   -0.543854              sigCOH=   -5.417016              sigTOT=   -5.960870              VH=   -0.490876+ -0.000015i
