n=49  sigX=   -1.948263              sigC=   -3.310819+-1478.038542i  sigXC=   -5.259082+-1478.038542i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -3.265087+-1646.935118i  sigXC=   -4.864146+-1646.935118i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -3.265146+-1623.003614i  sigXC=   -4.864226+-1623.003614i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -3.326726+-2529.076869i  sigXC=   -5.120923+-2529.076869i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -3.326745+-2516.010075i  sigXC=   -5.120976+-2516.010075i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.863677+-1026.422554i  sigXC=   -4.386687+-1026.422554i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.863618+-1026.666332i  sigXC=   -4.386626+-1026.666332i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.897772+-1711.571081i  sigXC=   -4.186905+-1711.571081i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.897736+-1712.382459i  sigXC=   -4.186860+-1712.382459i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.707100+-1726.414129i  sigXC=   -3.998499+-1726.414129i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.707181+-1725.449845i  sigXC=   -3.998578+-1725.449845i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758035              sigC=    5.864177+-3759.271118i  sigXC=  -10.893858+-3759.271118i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.864188+-3759.786077i  sigXC=  -10.893848+-3759.786077i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.557327+-803.082886i  sigXC=  -11.227420+-803.082886i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.557339+-799.289001i  sigXC=  -11.227425+-799.289001i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.370929+-2111.238035i  sigXC=  -10.437373+-2111.238035i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.370931+-2106.152654i  sigXC=  -10.437378+-2106.152654i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.702644+-4117.717019i  sigXC=  -11.239162+-4117.717019i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.702654+-4115.652111i  sigXC=  -11.239150+-4115.652111i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.857443+15590.335182i  sigXC=   -9.034672+15590.335182i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.857443+15588.705258i  sigXC=   -9.034671+15588.705258i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.525697+4398.420434i  sigXC=   -9.434467+4398.420434i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.525688+4395.317674i  sigXC=   -9.434428+4395.317674i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.209314+2722.529977i  sigXC=   -9.664376+2722.529977i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.209288+2718.895767i  sigXC=   -9.664341+2718.895767i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.921907+3680.615984i  sigXC=   -9.315866+3680.615984i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.921892+3699.769975i  sigXC=   -9.315863+3699.769975i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.522609+3189.926308i  sigXC=   -8.847176+3189.926308i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.522619+3199.684753i  sigXC=   -8.847192+3199.684753i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.801052+1354.597939i  sigXC=   -9.396082+1354.597939i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.801066+1349.862641i  sigXC=   -9.396095+1349.862641i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.232087+526.989940i  sigXC=   -7.882578+526.989940i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.232091+526.938176i  sigXC=   -7.882582+526.938176i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.481156+943.435635i  sigXC=   -9.063093+943.435635i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.481128+948.342444i  sigXC=   -9.063054+948.342444i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.981681+851.958283i  sigXC=   -7.350661+851.958283i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.981703+848.812465i  sigXC=   -7.350684+848.812465i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.811646+545.182472i  sigXC=   -6.962604+545.182472i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.811693+544.158039i  sigXC=   -6.962659+544.158039i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -5.076545+822.709401i  sigXC=   -7.958661+822.709401i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -5.076561+820.684798i  sigXC=   -7.958687+820.684798i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -5.055305+239.474513i  sigXC=   -7.938087+239.474513i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -5.055317+232.691170i  sigXC=   -7.938096+232.691170i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.872078+-922.249540i  sigXC=   -7.642081+-922.249540i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.872038+-916.310308i  sigXC=   -7.642029+-916.310308i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.553795+-2916.867242i  sigXC=   -7.182809+-2916.867242i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.553798+-2919.625309i  sigXC=   -7.182811+-2919.625309i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.954934+-291.397863i  sigXC=   -5.838423+-291.397863i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.954921+-293.347121i  sigXC=   -5.838404+-293.347121i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.940119+-665.069282i  sigXC=   -5.967692+-665.069282i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.940119+-667.603757i  sigXC=   -5.967695+-667.603757i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.453077+-1154.352639i  sigXC=   -4.604527+-1154.352639i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.453133+-1149.597869i  sigXC=   -4.604597+-1149.597869i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.956389+-1537.322216i  sigXC=   -5.942519+-1537.322216i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.956367+-1537.704251i  sigXC=   -5.942489+-1537.704251i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.675247+-1439.452876i  sigXC=   -5.408225+-1439.452876i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.675249+-1440.595226i  sigXC=   -5.408212+-1440.595226i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.401103+-935.017985i  sigXC=   -4.987262+-935.017985i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.401092+-936.192276i  sigXC=   -4.987242+-936.192276i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.520484+-4150.481853i  sigXC=   -5.343445+-4150.481853i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.520487+-4152.411268i  sigXC=   -5.343451+-4152.411268i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -3.321321+-2161.156931i  sigXC=   -5.352451+-2161.156931i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -3.321327+-2167.934241i  sigXC=   -5.352462+-2167.934241i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -3.166228+-2903.943305i  sigXC=   -4.740939+-2903.943305i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -3.166215+-2901.368738i  sigXC=   -4.740931+-2901.368738i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.977035+-1557.104866i  sigXC=   -4.362782+-1557.104866i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.976982+-1557.942885i  sigXC=   -4.362726+-1557.942885i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.855771+-1740.370849i  sigXC=   -4.439151+-1740.370849i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.855780+-1744.460370i  sigXC=   -4.439167+-1744.460370i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.833368+-1429.860194i  sigXC=   -4.098453+-1429.860194i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.833280+-1436.399146i  sigXC=   -4.098371+-1436.399146i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.915297+-6003.059745i  sigXC=  -11.128362+-6003.059745i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.915300+-6002.538629i  sigXC=  -11.128359+-6002.538629i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    2.545904+-3664.111857i  sigXC=  -11.461616+-3664.111857i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    2.545912+-3660.570755i  sigXC=  -11.461624+-3660.570755i  VH=    5.103694
n=4   sigX=  -12.907975              sigC=    1.879668+-2872.182441i  sigXC=  -11.028307+-2872.182441i  VH=    3.856740
n=5   sigX=  -12.910212              sigC=    1.880041+-2443.919178i  sigXC=  -11.030170+-2443.919178i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.873605+-2922.817399i  sigXC=  -11.023658+-2922.817399i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.874083+-2363.515594i  sigXC=  -11.026032+-2363.515594i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -3.460647+11359.032673i  sigXC=   -8.941687+11359.032673i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -3.460655+11360.910220i  sigXC=   -8.941702+11360.910220i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -4.059362+9943.606499i  sigXC=   -8.638010+9943.606499i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -4.059358+9945.879516i  sigXC=   -8.638008+9945.879516i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -4.589217+3903.113651i  sigXC=   -9.900027+3903.113651i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -4.589268+3872.034485i  sigXC=   -9.899997+3872.034485i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -4.585714+3827.184362i  sigXC=   -9.906721+3827.184362i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -4.585478+3934.135885i  sigXC=   -9.906756+3934.135885i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -5.160831+5063.610306i  sigXC=  -10.006807+5063.610306i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -5.160814+5061.532628i  sigXC=  -10.006792+5061.532628i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -5.124164+2112.561230i  sigXC=   -9.159270+2112.561230i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -5.124164+2110.311868i  sigXC=   -9.159268+2110.311868i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -5.384900+1334.331750i  sigXC=   -8.002317+1334.331750i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -5.384890+1328.782450i  sigXC=   -8.002294+1328.782450i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -5.441039+-100.760570i  sigXC=   -7.798705+-100.760570i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -5.442434+-291.793448i  sigXC=   -7.799868+-291.793448i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -5.440552+-279.290262i  sigXC=   -7.797044+-279.290262i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -5.439366+-122.275096i  sigXC=   -7.796048+-122.275096i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.964423+-440.425639i  sigXC=   -7.147540+-440.425639i  VH=   -1.638608
n=27  sigX=   -2.183117              sigC=   -4.964432+-440.936860i  sigXC=   -7.147549+-440.936860i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.736479+824.890026i  sigXC=   -7.358187+824.890026i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.736238+748.209606i  sigXC=   -7.358125+748.209606i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.731907+717.266597i  sigXC=   -7.353275+717.266597i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.732340+869.511210i  sigXC=   -7.353319+869.511210i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.737791+-394.477646i  sigXC=   -7.456113+-394.477646i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.737772+-394.754473i  sigXC=   -7.456092+-394.754473i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -4.660302+-1632.155795i  sigXC=   -7.249660+-1632.155795i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -4.660291+-1636.008901i  sigXC=   -7.249655+-1636.008901i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -4.343541+-1851.319855i  sigXC=   -6.072829+-1851.319855i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -4.343517+-1852.055423i  sigXC=   -6.072804+-1852.055423i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -3.652258+-1635.763434i  sigXC=   -5.455547+-1635.763434i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -3.652241+-1634.934498i  sigXC=   -5.455529+-1634.934498i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.952631+-4497.265770i  sigXC=   -5.876261+-4497.265770i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.952629+-4499.208649i  sigXC=   -5.876255+-4499.208649i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.802619+-3046.350074i  sigXC=   -6.003751+-3046.350074i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.802295+-3072.413692i  sigXC=   -6.003407+-3072.413692i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.800603+-3099.278314i  sigXC=   -6.000291+-3099.278314i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.801301+-3044.431300i  sigXC=   -6.001024+-3044.431300i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -3.263257+-329.050507i  sigXC=   -4.812033+-329.050507i  VH=    0.164656
n=47  sigX=   -1.548918              sigC=   -3.262512+-618.049609i  sigXC=   -4.811430+-618.049609i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -3.258950+-100.209502i  sigXC=   -4.809676+-100.209502i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -3.257326+-822.587869i  sigXC=   -4.808405+-822.587869i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -3.283699+-2028.002378i  sigXC=   -5.134338+-2028.002378i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -3.283682+-2021.827499i  sigXC=   -5.134311+-2021.827499i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -3.053754+-1056.352384i  sigXC=   -4.558567+-1056.352384i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -3.053748+-1054.791423i  sigXC=   -4.558548+-1054.791423i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.912864+-1967.143949i  sigXC=   -4.468616+-1967.143949i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.912979+-1966.451953i  sigXC=   -4.468734+-1966.451953i  VH=    2.553803
n=56  sigX=   -1.345693              sigC=   -2.552951+-1247.677087i  sigXC=   -3.898644+-1247.677087i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -2.552983+-1241.484238i  sigXC=   -3.898660+-1241.484238i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.695801+-1834.913106i  sigXC=   -4.419950+-1834.913106i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.696640+-1914.388381i  sigXC=   -4.420001+-1914.388381i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548116              sigC=    5.630521+-3477.924147i  sigXC=  -10.917595+-3477.924147i  VH=    4.104500
n=1   sigX=  -16.548120              sigC=    5.630521+-3476.297341i  sigXC=  -10.917599+-3476.297341i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    4.003707+-4701.738111i  sigXC=  -11.095321+-4701.738111i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    4.003700+-4700.772201i  sigXC=  -11.095327+-4700.772201i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    2.292973+-1616.459238i  sigXC=  -10.581693+-1616.459238i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    2.292985+-1611.605224i  sigXC=  -10.581748+-1611.605224i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    2.048866+-1442.602383i  sigXC=  -11.056708+-1442.602383i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    2.048861+-1446.386931i  sigXC=  -11.056700+-1446.386931i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.622360+4476.045284i  sigXC=   -8.776808+4476.045284i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.622356+4476.433080i  sigXC=   -8.776805+4476.433080i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -4.246502+4003.254845i  sigXC=   -9.088673+4003.254845i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -4.246496+4009.210539i  sigXC=   -9.088656+4009.210539i  VH=    1.338744
n=12  sigX=   -5.095913              sigC=   -4.665058+4623.361766i  sigXC=   -9.760971+4623.361766i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.665051+4632.410614i  sigXC=   -9.760971+4632.410614i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.677964+3173.383241i  sigXC=   -9.393599+3173.383241i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.677958+3187.450807i  sigXC=   -9.393584+3187.450807i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.869911+3417.334905i  sigXC=   -9.316895+3417.334905i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.869895+3417.041026i  sigXC=   -9.316880+3417.041026i  VH=    1.873221
