n=32  sigX=  -11.161583              sigC=   -0.953009+7315.147417i  sigXC=  -12.114592+7315.147417i  VH=  429.390068  Eo=   -1.050193
n=33  sigX=  -11.161583              sigC=   -0.953009+7315.147417i  sigXC=  -12.114592+7315.147417i  VH=  429.390068  Eo=   -1.050193
n=34  sigX=   -6.376419              sigC=   -6.111091+-1004.445694i  sigXC=  -12.487510+-1004.445694i  VH=  355.476935  Eo=    1.140211
n=35  sigX=   -6.376419              sigC=   -6.111091+-1004.445694i  sigXC=  -12.487510+-1004.445694i  VH=  355.476935  Eo=    1.140211
n=36  sigX=   -6.288033              sigC=   -2.083133+-1608.086626i  sigXC=   -8.371166+-1608.086626i  VH=  327.672391  Eo=    2.591001
n=37  sigX=   -6.288033              sigC=   -2.083133+-1608.086626i  sigXC=   -8.371166+-1608.086626i  VH=  327.672391  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -5.848403+-1294.879311i  sigXC=  -11.772889+-1294.879311i  VH=  330.689014  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -5.848403+-1294.879311i  sigXC=  -11.772889+-1294.879311i  VH=  330.689014  Eo=    3.229685
n=40  sigX=   -5.301816              sigC=   -7.112711+2223.179224i  sigXC=  -12.414527+2223.179224i  VH=  253.644495  Eo=    4.445888
n=41  sigX=   -5.301816              sigC=   -7.112711+2223.179224i  sigXC=  -12.414527+2223.179224i  VH=  253.644495  Eo=    4.445888
n=42  sigX=   -5.418267              sigC=    0.189050+-315.254762i  sigXC=   -5.229217+-315.254762i  VH=  297.517064  Eo=    4.996133
n=43  sigX=   -5.418267              sigC=    0.189050+-315.254762i  sigXC=   -5.229217+-315.254762i  VH=  297.517064  Eo=    4.996133
n=44  sigX=   -5.875168              sigC=    6.739747+623.602247i  sigXC=    0.864579+623.602247i  VH=  377.211224  Eo=    6.026329
n=45  sigX=   -5.875168              sigC=    6.739747+623.602247i  sigXC=    0.864579+623.602247i  VH=  377.211224  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.708749+-22.677123i  sigXC=   -6.464932+-22.677123i  VH=   90.950505  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.708749+-22.677123i  sigXC=   -6.464932+-22.677123i  VH=   90.950505  Eo=    8.332093
n=48  sigX=   -4.337275              sigC=    0.273409+-378.895202i  sigXC=   -4.063866+-378.895202i  VH=  234.071747  Eo=    9.010770
n=49  sigX=   -4.337275              sigC=    0.273409+-378.895202i  sigXC=   -4.063866+-378.895202i  VH=  234.071747  Eo=    9.010770
n=50  sigX=   -3.157975              sigC=   -3.696314+9338.624675i  sigXC=   -6.854289+9338.624675i  VH=  175.945038  Eo=   10.399265
n=51  sigX=   -3.157975              sigC=   -3.696314+9338.624675i  sigXC=   -6.854289+9338.624675i  VH=  175.945038  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=    0.181617+-10265.705539i  sigXC=   -4.656059+-10265.705539i  VH=  285.123152  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=    0.181617+-10265.705539i  sigXC=   -4.656059+-10265.705539i  VH=  285.123152  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=  -11.069473+-1015.373894i  sigXC=  -14.408098+-1015.373894i  VH=  211.409037  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=  -11.069473+-1015.373894i  sigXC=  -14.408098+-1015.373894i  VH=  211.409037  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -2.744320+-525.744653i  sigXC=   -8.026984+-525.744653i  VH=  373.289409  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -2.744320+-525.744653i  sigXC=   -8.026984+-525.744653i  VH=  373.289409  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -4.314959+362.826075i  sigXC=   -9.507661+362.826075i  VH=  354.017218  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -4.314959+362.826075i  sigXC=   -9.507661+362.826075i  VH=  354.017218  Eo=   12.797693
n=60  sigX=   -3.333105              sigC=   -7.519016+487.996683i  sigXC=  -10.852120+487.996683i  VH=  227.269492  Eo=   13.423923
n=61  sigX=   -3.333105              sigC=   -7.519016+487.996683i  sigXC=  -10.852120+487.996683i  VH=  227.269492  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=    0.302608+-148.234226i  sigXC=   -2.772607+-148.234226i  VH=  239.844674  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=    0.302608+-148.234226i  sigXC=   -2.772607+-148.234226i  VH=  239.844674  Eo=   14.113077
n=64  sigX=   -3.606848              sigC=   -6.934792+896.615754i  sigXC=  -10.541640+896.615754i  VH=  293.023681  Eo=   14.601999
n=65  sigX=   -3.606848              sigC=   -6.934792+896.615754i  sigXC=  -10.541640+896.615754i  VH=  293.023681  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.955600+-1970.770063i  sigXC=   -6.035005+-1970.770063i  VH=  252.979157  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.955600+-1970.770063i  sigXC=   -6.035005+-1970.770063i  VH=  252.979157  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=    2.225100+-557.368436i  sigXC=   -0.943801+-557.368436i  VH=  261.647963  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=    2.225100+-557.368436i  sigXC=   -0.943801+-557.368436i  VH=  261.647963  Eo=   15.665337
n=70  sigX=   -2.376580              sigC=   -2.986548+-3746.983384i  sigXC=   -5.363128+-3746.983384i  VH=  126.508279  Eo=   16.403683
n=71  sigX=   -2.376580              sigC=   -2.986548+-3746.983384i  sigXC=   -5.363128+-3746.983384i  VH=  126.508279  Eo=   16.403683
n=72  sigX=   -2.584115              sigC=   -2.490589+5481.161635i  sigXC=   -5.074704+5481.161635i  VH=  162.186655  Eo=   16.425565
n=73  sigX=   -2.584115              sigC=   -2.490589+5481.161635i  sigXC=   -5.074704+5481.161635i  VH=  162.186655  Eo=   16.425565
n=74  sigX=   -3.387927              sigC=    4.580139+4913.228901i  sigXC=    1.192212+4913.228901i  VH=  233.370555  Eo=   18.893617
n=75  sigX=   -3.387927              sigC=    4.580139+4913.228901i  sigXC=    1.192212+4913.228901i  VH=  233.370555  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.806214+-3382.826521i  sigXC=   -5.517015+-3382.826521i  VH=  352.869021  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.806214+-3382.826521i  sigXC=   -5.517015+-3382.826521i  VH=  352.869021  Eo=   18.952838
n=78  sigX=   -1.349356              sigC=   -1.089706+-378.329730i  sigXC=   -2.439063+-378.329730i  VH=   97.879904  Eo=   19.525781
n=79  sigX=   -1.349356              sigC=   -1.089706+-378.329730i  sigXC=   -2.439063+-378.329730i  VH=   97.879904  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -23.771445+-619750.300936i  sigXC=  -63.410817+-619750.300936i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -23.771445+-619750.300936i  sigXC=  -63.410817+-619750.300936i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -18.618859+3761757.514919i  sigXC=  -52.108085+3761757.514919i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -24.110564+-2820446.625615i  sigXC=  -57.629055+-2820446.625615i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.061241+3741552.726436i  sigXC=  -59.846106+3741552.726436i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -26.383522+-2742149.047570i  sigXC=  -59.204828+-2742149.047570i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -9.751646+146556.400204i  sigXC=  -42.561191+146556.400204i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317+ -0.000000i  sigC=   -8.664203+294635.942974i  sigXC=  -41.478520+294635.942974i  VH=  575.118713+ -0.000000i  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.660058+362456.339016i  sigXC=  -16.381458+362456.339016i  VH=  387.753883  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.566320+282106.605772i  sigXC=  -16.493455+282106.605772i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.479328+520249.586987i  sigXC=  -13.519668+520249.586987i  VH=  381.020038  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.359208+510181.527376i  sigXC=  -13.638603+510181.527376i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.457079+-231070.419094i  sigXC=  -14.144286+-231070.419094i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.395908+-410270.875754i  sigXC=  -14.211915+-410270.875754i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.476300+1745871.659493i  sigXC=  -12.453895+1745871.659493i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.558172+1734663.118882i  sigXC=  -12.379087+1734663.118882i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.661804+422301.869730i  sigXC=  -15.958669+422301.869730i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.785966+429088.696184i  sigXC=  -15.782823+429088.696184i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    3.714958+-4049506.311078i  sigXC=  -13.676601+-4049506.311078i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    3.622797+-4100245.743964i  sigXC=  -13.767302+-4100245.743964i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.469959+2921268.285243i  sigXC=  -13.037853+2921268.285243i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.425123+3032441.203222i  sigXC=  -13.098947+3032441.203222i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.584247+3556384.260731i  sigXC=  -14.538856+3556384.260731i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.517150+3588306.437049i  sigXC=  -14.584401+3588306.437049i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -1.603986+-1785128.345325i  sigXC=  -18.984734+-1785128.345325i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -1.664701+-1722118.812057i  sigXC=  -18.866346+-1722118.812057i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -8.133269+-7018584.488477i  sigXC=  -20.573838+-7018584.488477i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -8.100864+-6532619.577230i  sigXC=  -20.415386+-6532619.577230i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -3.834560+10046043.786625i  sigXC=  -16.585158+10046043.786625i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -3.850504+10582396.100585i  sigXC=  -16.340091+10582396.100585i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.330169+1926041.381032i  sigXC=   -5.430568+1926041.381032i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.328229+1743349.617798i  sigXC=   -5.459477+1743349.617798i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460+  0.000000i  sigC=   -6.917361+-4500637.032763i  sigXC=  -18.105821+-4500637.032763i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -6.665777+-4790633.905039i  sigXC=  -17.845602+-4790633.905039i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -4.699548+-129872.790405i  sigXC=  -11.509638+-129872.790405i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -4.756622+-110712.313324i  sigXC=  -11.441538+-110712.313324i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.072724+-1261694.814879i  sigXC=  -11.656809+-1261694.814879i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.345800+-1236559.032249i  sigXC=  -12.000892+-1236559.032249i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.564230+-759178.603409i  sigXC=   -8.487981+-759178.603409i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.551077+-739481.061101i  sigXC=   -8.477300+-739481.061101i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.059256+1157558.488803i  sigXC=   -7.548545+1157558.488803i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.677735+1265872.656573i  sigXC=   -7.175812+1265872.656573i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.713409+-248741.112831i  sigXC=  -11.769041+-248741.112831i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.114515+-86774.695754i  sigXC=  -11.209141+-86774.695754i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.323483+-745256.951054i  sigXC=   -8.063081+-745256.951054i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.930787+-733883.820014i  sigXC=   -7.644672+-733883.820014i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.387559+167270.497883i  sigXC=  -11.675561+167270.497883i  VH=  315.266344  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.362741+218551.210464i  sigXC=  -11.660523+218551.210464i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.390158+-158782.751408i  sigXC=   -8.358462+-158782.751408i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.623191+-125598.235030i  sigXC=   -8.584204+-125598.235030i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.245643+4080185.704126i  sigXC=  -11.019964+4080185.704126i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.459604+4128788.057031i  sigXC=  -11.213127+4128788.057031i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.136228+-438820.292094i  sigXC=   -7.838441+-438820.292094i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.213281+-396241.679098i  sigXC=   -7.931280+-396241.679098i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.660656+-89869.460795i  sigXC=   -5.161496+-89869.460795i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.581856+-14939.621753i  sigXC=   -5.115208+-14939.621753i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.211819+344615.466731i  sigXC=   -3.106223+344615.466731i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.193604+373769.768740i  sigXC=   -3.125538+373769.768740i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.078316+500985.144379i  sigXC=   -3.354690+500985.144379i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.198639+528483.414801i  sigXC=   -3.190722+528483.414801i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.777612+39012.699879i  sigXC=   -5.957644+39012.699879i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.833722+46687.056336i  sigXC=   -6.006688+46687.056336i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.057384+657215.608981i  sigXC=   -5.469730+657215.608981i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.643565+661509.205514i  sigXC=   -6.805488+661509.205514i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.891828+658022.856201i  sigXC=   -6.984925+658022.856201i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.754092+655669.949883i  sigXC=   -5.217941+655669.949883i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.332611+-469614.505599i  sigXC=   -3.655400+-469614.505599i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.266240+-443361.178081i  sigXC=   -3.594160+-443361.178081i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.778527+-672910.079509i  sigXC=   -8.323965+-672910.079509i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.698501+-715164.474513i  sigXC=   -8.344344+-715164.474513i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.142713+-971990.784851i  sigXC=   -2.883006+-971990.784851i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.012327+-888760.351438i  sigXC=   -2.648683+-888760.351438i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.602918+-815083.377414i  sigXC=   -7.527401+-815083.377414i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.548517+-825113.430644i  sigXC=   -7.477685+-825113.430644i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.196031+39762.067361i  sigXC=   -6.718573+39762.067361i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.280142+26640.102684i  sigXC=   -6.769758+26640.102684i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.931164+593231.755020i  sigXC=   -2.875128+593231.755020i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.940918+603796.159511i  sigXC=   -2.888368+603796.159511i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.180432+217311.122505i  sigXC=   -7.467505+217311.122505i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -3.981281+189267.212719i  sigXC=   -7.292294+189267.212719i  VH=  272.632535  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   15.071908+-451504.332475i  sigXC=  -24.540149+-451504.332475i  VH=  594.790888  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   15.071908+-451504.332475i  sigXC=  -24.540149+-451504.332475i  VH=  594.790888  Eo=  -65.453279
