n=18  sigX=   -3.988820              sigC=   -5.806433+11952.283164i  sigXC=   -9.795253+11952.283164i  VH=    3.748948
n=19  sigX=   -3.988118              sigC=   -5.806732+9951.333001i  sigXC=   -9.794850+9951.333001i  VH=    3.756417
n=20  sigX=   -3.457590              sigC=   -5.316821+9350.356068i  sigXC=   -8.774410+9350.356068i  VH=    3.112473
n=21  sigX=   -3.457487              sigC=   -5.317258+9015.091138i  sigXC=   -8.774745+9015.091138i  VH=    3.111575
n=22  sigX=   -3.458642              sigC=   -5.314569+9256.020409i  sigXC=   -8.773211+9256.020409i  VH=    3.120139
n=23  sigX=   -3.458579              sigC=   -5.314847+9043.846146i  sigXC=   -8.773426+9043.846146i  VH=    3.119520
n=24  sigX=   -2.151899              sigC=   -4.503779+3560.206437i  sigXC=   -6.655678+3560.206437i  VH=   -0.714328
n=25  sigX=   -2.151049              sigC=   -4.500921+4844.287618i  sigXC=   -6.651970+4844.287618i  VH=   -0.714817
n=26  sigX=   -2.149624              sigC=   -4.504100+3926.029860i  sigXC=   -6.653725+3926.029860i  VH=   -0.721739
n=27  sigX=   -2.149283              sigC=   -4.502950+4432.773656i  sigXC=   -6.652233+4432.773656i  VH=   -0.721940
n=28  sigX=   -1.798260              sigC=   -4.128804+-643.558215i  sigXC=   -5.927064+-643.558215i  VH=   -1.745609
n=29  sigX=   -1.798244              sigC=   -4.128643+-649.195589i  sigXC=   -5.926886+-649.195589i  VH=   -1.744541
n=30  sigX=   -1.795907              sigC=   -4.129390+-658.290849i  sigXC=   -5.925297+-658.290849i  VH=   -1.752766
n=31  sigX=   -1.795877              sigC=   -4.129229+-650.865560i  sigXC=   -5.925107+-650.865560i  VH=   -1.751621
n=32  sigX=   -2.831973              sigC=   -4.728309+-1130.434992i  sigXC=   -7.560283+-1130.434992i  VH=    4.437228
n=33  sigX=   -2.832646              sigC=   -4.728879+-1784.915589i  sigXC=   -7.561524+-1784.915589i  VH=    4.435766
n=34  sigX=   -2.832774              sigC=   -4.728333+-1801.965070i  sigXC=   -7.561107+-1801.965070i  VH=    4.437300
n=35  sigX=   -2.832131              sigC=   -4.727764+-1172.338539i  sigXC=   -7.559895+-1172.338539i  VH=    4.438767
n=36  sigX=   -2.926564              sigC=   -4.404972+2877.112964i  sigXC=   -7.331536+2877.112964i  VH=    4.577865
n=37  sigX=   -2.926410              sigC=   -4.405122+2661.120025i  sigXC=   -7.331532+2661.120025i  VH=    4.577844
n=38  sigX=   -2.929700              sigC=   -4.402238+2682.619012i  sigXC=   -7.331939+2682.619012i  VH=    4.584816
n=39  sigX=   -2.929860              sigC=   -4.402087+2898.965771i  sigXC=   -7.331947+2898.965771i  VH=    4.584917
n=40  sigX=   -1.796529              sigC=   -3.715525+-155.408657i  sigXC=   -5.512054+-155.408657i  VH=    0.547161
n=41  sigX=   -1.796716              sigC=   -3.719490+ 86.858962i  sigXC=   -5.516206+ 86.858962i  VH=    0.544573
n=42  sigX=   -1.796652              sigC=   -3.716338+ 71.150035i  sigXC=   -5.512990+ 71.150035i  VH=    0.543727
n=43  sigX=   -1.796518              sigC=   -3.713564+-90.651957i  sigXC=   -5.510082+-90.651957i  VH=    0.545551
n=44  sigX=   -1.462857              sigC=   -2.970907+-1728.233904i  sigXC=   -4.433764+-1728.233904i  VH=   -1.176610
n=45  sigX=   -1.462676              sigC=   -2.969937+-1053.585144i  sigXC=   -4.432612+-1053.585144i  VH=   -1.173715
n=46  sigX=   -1.462692              sigC=   -2.968214+-1629.550237i  sigXC=   -4.430907+-1629.550237i  VH=   -1.176023
n=47  sigX=   -1.462567              sigC=   -2.967526+-1157.981934i  sigXC=   -4.430093+-1157.981934i  VH=   -1.174007
n=48  sigX=   -1.513445              sigC=   -3.037014+-3608.842805i  sigXC=   -4.550459+-3608.842805i  VH=   -0.760137
n=49  sigX=   -1.513284              sigC=   -3.036659+-3037.905805i  sigXC=   -4.549944+-3037.905805i  VH=   -0.761542
n=50  sigX=   -1.513463              sigC=   -3.041154+-3609.124246i  sigXC=   -4.554617+-3609.124246i  VH=   -0.760012
n=51  sigX=   -1.513301              sigC=   -3.040765+-3038.507774i  sigXC=   -4.554066+-3038.507774i  VH=   -0.761348
n=52  sigX=   -1.591841              sigC=   -2.692344+-3361.308357i  sigXC=   -4.284185+-3361.308357i  VH=   -0.356135
n=53  sigX=   -1.591905              sigC=   -2.692584+-3293.309163i  sigXC=   -4.284489+-3293.309163i  VH=   -0.357183
n=54  sigX=   -1.592413              sigC=   -2.693907+-3272.913768i  sigXC=   -4.286320+-3272.913768i  VH=   -0.356134
n=55  sigX=   -1.592309              sigC=   -2.693527+-3378.856265i  sigXC=   -4.285836+-3378.856265i  VH=   -0.354545
n=56  sigX=   -1.541581              sigC=   -2.775546+-5706.670250i  sigXC=   -4.317127+-5706.670250i  VH=    2.146529
n=57  sigX=   -1.541777              sigC=   -2.775798+-5843.545529i  sigXC=   -4.317574+-5843.545529i  VH=    2.145794
n=58  sigX=   -1.540159              sigC=   -2.773584+-5383.062835i  sigXC=   -4.313743+-5383.062835i  VH=    2.142231
n=59  sigX=   -1.541160              sigC=   -2.774817+-6151.232851i  sigXC=   -4.315978+-6151.232851i  VH=    2.138642

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550190              sigC=    5.415681+-17020.957392i  sigXC=  -11.134509+-17020.957392i  VH=    4.104422
n=1   sigX=  -16.550194              sigC=    5.415688+-17017.405898i  sigXC=  -11.134506+-17017.405898i  VH=    4.104424
n=2   sigX=  -15.098059              sigC=    3.871783+-9766.092013i  sigXC=  -11.226276+-9766.092013i  VH=    4.041918
n=3   sigX=  -15.098044              sigC=    3.871769+-9768.533550i  sigXC=  -11.226275+-9768.533550i  VH=    4.041895
n=4   sigX=  -12.877899              sigC=    2.205246+-7011.108484i  sigXC=  -10.672653+-7011.108484i  VH=    2.682707
n=5   sigX=  -12.877913              sigC=    2.205261+-7015.787735i  sigXC=  -10.672652+-7015.787735i  VH=    2.682707
n=6   sigX=  -13.102752              sigC=    1.966567+-12372.772879i  sigXC=  -11.136184+-12372.772879i  VH=    3.832062
n=7   sigX=  -13.102777              sigC=    1.966553+-12378.174123i  sigXC=  -11.136224+-12378.174123i  VH=    3.832071
n=8   sigX=   -5.155022              sigC=   -3.671382+10685.657234i  sigXC=   -8.826405+10685.657234i  VH=    0.407414
n=9   sigX=   -5.155021              sigC=   -3.671401+10682.488569i  sigXC=   -8.826422+10682.488569i  VH=    0.407400
n=10  sigX=   -4.840073              sigC=   -4.281920+6218.754436i  sigXC=   -9.121993+6218.754436i  VH=    1.336935
n=11  sigX=   -4.840063              sigC=   -4.281939+6210.922460i  sigXC=   -9.122001+6210.922460i  VH=    1.336915
n=12  sigX=   -5.095808              sigC=   -4.683518+11554.823117i  sigXC=   -9.779327+11554.823117i  VH=    3.348052
n=13  sigX=   -5.095810              sigC=   -4.683530+11545.309805i  sigXC=   -9.779339+11545.309805i  VH=    3.348067
n=14  sigX=   -4.715221              sigC=   -4.695669+7503.315591i  sigXC=   -9.410890+7503.315591i  VH=    2.397077
n=15  sigX=   -4.715231              sigC=   -4.695708+7497.972883i  sigXC=   -9.410939+7497.972883i  VH=    2.397058
n=16  sigX=   -3.449414              sigC=   -5.826802+7448.110504i  sigXC=   -9.276215+7448.110504i  VH=    1.875541
n=17  sigX=   -3.449414              sigC=   -5.826792+7451.479400i  sigXC=   -9.276206+7451.479400i  VH=    1.875514
n=18  sigX=   -3.722787              sigC=   -5.620557+4061.248099i  sigXC=   -9.343345+4061.248099i  VH=    2.565251
n=19  sigX=   -3.722788              sigC=   -5.620539+4065.594921i  sigXC=   -9.343327+4065.594921i  VH=    2.565337
n=20  sigX=   -3.546109              sigC=   -5.408249+3578.709293i  sigXC=   -8.954358+3578.709293i  VH=    2.990087
n=21  sigX=   -3.546099              sigC=   -5.408230+3591.463302i  sigXC=   -8.954329+3591.463302i  VH=    2.990195
n=22  sigX=   -3.395263              sigC=   -5.321916+6694.002444i  sigXC=   -8.717180+6694.002444i  VH=    2.528040
n=23  sigX=   -3.395268              sigC=   -5.321909+6689.974462i  sigXC=   -8.717176+6689.974462i  VH=    2.528031
n=24  sigX=   -2.767580              sigC=   -5.171431+4347.024529i  sigXC=   -7.939011+4347.024529i  VH=    0.463249
n=25  sigX=   -2.767588              sigC=   -5.171453+4362.330413i  sigXC=   -7.939041+4362.330413i  VH=    0.463228
n=26  sigX=   -2.498093              sigC=   -4.563103+1639.253070i  sigXC=   -7.061196+1639.253070i  VH=    0.949949
n=27  sigX=   -2.498096              sigC=   -4.563110+1644.392290i  sigXC=   -7.061206+1644.392290i  VH=    0.949928
n=28  sigX=   -2.460932              sigC=   -4.641881+-1059.497573i  sigXC=   -7.102813+-1059.497573i  VH=    1.916563
n=29  sigX=   -2.460938              sigC=   -4.641907+-1061.196616i  sigXC=   -7.102845+-1061.196616i  VH=    1.916542
n=30  sigX=   -2.809176              sigC=   -4.680752+-620.367186i  sigXC=   -7.489928+-620.367186i  VH=    3.848970
n=31  sigX=   -2.809188              sigC=   -4.680732+-608.868625i  sigXC=   -7.489920+-608.868625i  VH=    3.848972
n=32  sigX=   -2.278799              sigC=   -4.174025+621.387799i  sigXC=   -6.452824+621.387799i  VH=    0.775269
n=33  sigX=   -2.278793              sigC=   -4.174043+638.766601i  sigXC=   -6.452836+638.766601i  VH=    0.775231
n=34  sigX=   -2.166252              sigC=   -4.263558+-307.659937i  sigXC=   -6.429811+-307.659937i  VH=    1.129446
n=35  sigX=   -2.166242              sigC=   -4.263548+-287.264412i  sigXC=   -6.429790+-287.264412i  VH=    1.129428
n=36  sigX=   -2.145598              sigC=   -4.181793+1929.692216i  sigXC=   -6.327392+1929.692216i  VH=    0.837445
n=37  sigX=   -2.145595              sigC=   -4.181778+1933.092660i  sigXC=   -6.327373+1933.092660i  VH=    0.837399
n=38  sigX=   -1.997141              sigC=   -3.647948+1365.505591i  sigXC=   -5.645089+1365.505591i  VH=    0.333605
n=39  sigX=   -1.997141              sigC=   -3.647943+1366.652374i  sigXC=   -5.645084+1366.652374i  VH=    0.333604
n=40  sigX=   -2.126004              sigC=   -3.898398+-3127.839738i  sigXC=   -6.024402+-3127.839738i  VH=    2.894829
n=41  sigX=   -2.125997              sigC=   -3.898353+-3126.718216i  sigXC=   -6.024349+-3126.718216i  VH=    2.894826
n=42  sigX=   -1.733046              sigC=   -3.500056+-2963.014936i  sigXC=   -5.233102+-2963.014936i  VH=    0.556410
n=43  sigX=   -1.733052              sigC=   -3.500054+-2968.442713i  sigXC=   -5.233107+-2968.442713i  VH=    0.556417
n=44  sigX=   -1.651085              sigC=   -3.353539+-2423.913288i  sigXC=   -5.004623+-2423.913288i  VH=   -0.022152
n=45  sigX=   -1.651074              sigC=   -3.353552+-2417.176139i  sigXC=   -5.004626+-2417.176139i  VH=   -0.022053
n=46  sigX=   -1.367714              sigC=   -3.004470+-1684.857920i  sigXC=   -4.372184+-1684.857920i  VH=   -1.242008
n=47  sigX=   -1.367715              sigC=   -3.004466+-1683.241300i  sigXC=   -4.372181+-1683.241300i  VH=   -1.242037
n=48  sigX=   -1.948261              sigC=   -2.980717+-1660.529055i  sigXC=   -4.928978+-1660.529055i  VH=    1.941934
n=49  sigX=   -1.948273              sigC=   -2.980733+-1649.637302i  sigXC=   -4.929005+-1649.637302i  VH=    1.941741
n=50  sigX=   -1.598910              sigC=   -2.946408+-4373.958253i  sigXC=   -4.545318+-4373.958253i  VH=    0.660187
n=51  sigX=   -1.598877              sigC=   -2.946311+-4378.961717i  sigXC=   -4.545188+-4378.961717i  VH=    0.660425
n=52  sigX=   -1.794616              sigC=   -2.996415+-3670.225293i  sigXC=   -4.791032+-3670.225293i  VH=    1.527067
n=53  sigX=   -1.794575              sigC=   -2.996299+-3656.741221i  sigXC=   -4.790874+-3656.741221i  VH=    1.527175
n=54  sigX=   -1.522786              sigC=   -2.523787+-2964.326701i  sigXC=   -4.046573+-2964.326701i  VH=   -0.012851
n=55  sigX=   -1.522784              sigC=   -2.523807+-2955.882767i  sigXC=   -4.046592+-2955.882767i  VH=   -0.012822
n=56  sigX=   -1.288711              sigC=   -2.566780+-3128.878776i  sigXC=   -3.855491+-3128.878776i  VH=   -0.547531
n=57  sigX=   -1.288714              sigC=   -2.566761+-3129.263994i  sigXC=   -3.855475+-3129.263994i  VH=   -0.547493
n=58  sigX=   -1.290438              sigC=   -2.365962+-2773.752288i  sigXC=   -3.656400+-2773.752288i  VH=    0.019212
n=59  sigX=   -1.290438              sigC=   -2.365973+-2777.194639i  sigXC=   -3.656411+-2777.194639i  VH=    0.019253

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549799              sigC=    5.417252+-14692.127902i  sigXC=  -11.132547+-14692.127902i  VH=    4.104344
n=1   sigX=  -16.549798              sigC=    5.417245+-14695.812279i  sigXC=  -11.132553+-14695.812279i  VH=    4.104347
n=2   sigX=  -15.098909              sigC=    3.871369+-15812.792714i  sigXC=  -11.227540+-15812.792714i  VH=    4.041945
n=3   sigX=  -15.098914              sigC=    3.871364+-15807.370347i  sigXC=  -11.227550+-15807.370347i  VH=    4.041946
n=4   sigX=  -12.873192              sigC=    2.203153+2512.750454i  sigXC=  -10.670039+2512.750454i  VH=    2.681190
n=5   sigX=  -12.873179              sigC=    2.203148+2519.583179i  sigXC=  -10.670031+2519.583179i  VH=    2.681210
n=6   sigX=  -13.105397              sigC=    1.967912+-13032.423137i  sigXC=  -11.137485+-13032.423137i  VH=    3.835198
n=7   sigX=  -13.105360              sigC=    1.967912+-13038.152845i  sigXC=  -11.137448+-13038.152845i  VH=    3.835224
n=8   sigX=   -5.151008              sigC=   -3.672366+14577.674474i  sigXC=   -8.823375+14577.674474i  VH=    0.413655
n=9   sigX=   -5.151004              sigC=   -3.672369+14577.688519i  sigXC=   -8.823373+14577.688519i  VH=    0.413664
n=10  sigX=   -4.837094              sigC=   -4.278523+11833.729676i  sigXC=   -9.115618+11833.729676i  VH=    1.335780
n=11  sigX=   -4.837092              sigC=   -4.278532+11845.812061i  sigXC=   -9.115624+11845.812061i  VH=    1.335766
n=12  sigX=   -5.099963              sigC=   -4.677740+13382.728786i  sigXC=   -9.777703+13382.728786i  VH=    3.345092
n=13  sigX=   -5.099941              sigC=   -4.677725+13377.070287i  sigXC=   -9.777666+13377.070287i  VH=    3.345085
n=14  sigX=   -4.720249              sigC=   -4.694941+7751.193490i  sigXC=   -9.415190+7751.193490i  VH=    2.396530
n=15  sigX=   -4.720254              sigC=   -4.694916+7755.551278i  sigXC=   -9.415170+7755.551278i  VH=    2.396558
n=16  sigX=   -3.448819              sigC=   -5.830028+3414.928942i  sigXC=   -9.278846+3414.928942i  VH=    1.877301
n=17  sigX=   -3.448817              sigC=   -5.830018+3408.503039i  sigXC=   -9.278834+3408.503039i  VH=    1.877284
n=18  sigX=   -3.721632              sigC=   -5.622064+7727.283485i  sigXC=   -9.343696+7727.283485i  VH=    2.564323
n=19  sigX=   -3.721616              sigC=   -5.622001+7734.254738i  sigXC=   -9.343617+7734.254738i  VH=    2.564326
n=20  sigX=   -3.543974              sigC=   -5.409147+8861.584673i  sigXC=   -8.953121+8861.584673i  VH=    2.989366
n=21  sigX=   -3.543966              sigC=   -5.409132+8870.388373i  sigXC=   -8.953099+8870.388373i  VH=    2.989443
n=22  sigX=   -3.392998              sigC=   -5.320908+6063.229170i  sigXC=   -8.713906+6063.229170i  VH=    2.533157
n=23  sigX=   -3.393005              sigC=   -5.320928+6061.451685i  sigXC=   -8.713933+6061.451685i  VH=    2.533158
n=24  sigX=   -2.767884              sigC=   -5.175769+6441.758722i  sigXC=   -7.943654+6441.758722i  VH=    0.464205
n=25  sigX=   -2.767892              sigC=   -5.175754+6440.348464i  sigXC=   -7.943646+6440.348464i  VH=    0.464209
n=26  sigX=   -2.497309              sigC=   -4.560521+8698.950108i  sigXC=   -7.057830+8698.950108i  VH=    0.943384
n=27  sigX=   -2.497307              sigC=   -4.560523+8700.134122i  sigXC=   -7.057830+8700.134122i  VH=    0.943417
n=28  sigX=   -2.461842              sigC=   -4.639395+-1744.088576i  sigXC=   -7.101237+-1744.088576i  VH=    1.917617
n=29  sigX=   -2.461837              sigC=   -4.639380+-1745.695073i  sigXC=   -7.101217+-1745.695073i  VH=    1.917642
n=30  sigX=   -2.809957              sigC=   -4.681067+-5219.045855i  sigXC=   -7.491024+-5219.045855i  VH=    3.849901
n=31  sigX=   -2.809954              sigC=   -4.681023+-5215.943671i  sigXC=   -7.490977+-5215.943671i  VH=    3.849858
n=32  sigX=   -2.279947              sigC=   -4.171458+2649.399842i  sigXC=   -6.451405+2649.399842i  VH=    0.773525
n=33  sigX=   -2.279940              sigC=   -4.171488+2637.616611i  sigXC=   -6.451429+2637.616611i  VH=    0.773584
n=34  sigX=   -2.165086              sigC=   -4.260238+-3269.138853i  sigXC=   -6.425324+-3269.138853i  VH=    1.130440
n=35  sigX=   -2.165075              sigC=   -4.260210+-3283.704952i  sigXC=   -6.425284+-3283.704952i  VH=    1.130595
n=36  sigX=   -2.145999              sigC=   -4.185104+377.445159i  sigXC=   -6.331103+377.445159i  VH=    0.828868
n=37  sigX=   -2.145997              sigC=   -4.185095+380.259165i  sigXC=   -6.331092+380.259165i  VH=    0.828904
n=38  sigX=   -1.996928              sigC=   -3.646888+1279.665014i  sigXC=   -5.643816+1279.665014i  VH=    0.334268
n=39  sigX=   -1.996924              sigC=   -3.646905+1283.626004i  sigXC=   -5.643828+1283.626004i  VH=    0.334246
n=40  sigX=   -2.126626              sigC=   -3.901295+-4497.474346i  sigXC=   -6.027921+-4497.474346i  VH=    2.896607
n=41  sigX=   -2.126621              sigC=   -3.901298+-4498.368488i  sigXC=   -6.027919+-4498.368488i  VH=    2.896593
n=42  sigX=   -1.733736              sigC=   -3.499664+-4463.269655i  sigXC=   -5.233400+-4463.269655i  VH=    0.558393
n=43  sigX=   -1.733747              sigC=   -3.499657+-4462.845837i  sigXC=   -5.233405+-4462.845837i  VH=    0.558388
n=44  sigX=   -1.650164              sigC=   -3.350068+-1217.380103i  sigXC=   -5.000232+-1217.380103i  VH=   -0.022278
n=45  sigX=   -1.650152              sigC=   -3.350031+-1222.136392i  sigXC=   -5.000182+-1222.136392i  VH=   -0.022308
