n=53  sigSX=   -1.361963              sigCOH=   -5.151932              sigTOT=   -6.513895              VH=    1.520749  Eo=   35.696388
n=54  sigSX=   -1.208255              sigCOH=   -4.384845              sigTOT=   -5.593100              VH=   -0.039083  Eo=   37.475893
n=55  sigSX=   -1.208255              sigCOH=   -4.384845              sigTOT=   -5.593100              VH=   -0.039083  Eo=   37.475893
n=56  sigSX=   -1.046701              sigCOH=   -4.547592              sigTOT=   -5.594292              VH=   -0.553600  Eo=   38.362751
n=57  sigSX=   -1.046701              sigCOH=   -4.547592              sigTOT=   -5.594292              VH=   -0.553600  Eo=   38.362751
n=58  sigSX=   -1.074589              sigCOH=   -4.246679              sigTOT=   -5.321268              VH=    0.037432  Eo=   40.573412
n=59  sigSX=   -1.074589              sigCOH=   -4.246679              sigTOT=   -5.321268              VH=    0.037432  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.262110              sigCOH=   -8.993818              sigTOT=  -13.255928              VH=    4.274970  Eo=   -1.550062
n=1   sigSX=   -4.262110              sigCOH=   -8.993818              sigTOT=  -13.255928              VH=    4.274970  Eo=   -1.550062
n=2   sigSX=   -4.262110              sigCOH=   -8.993818              sigTOT=  -13.255928              VH=    4.274970  Eo=   -1.550062
n=3   sigSX=   -4.262110              sigCOH=   -8.993818              sigTOT=  -13.255928              VH=    4.274970  Eo=   -1.550062
n=4   sigSX=   -3.766198              sigCOH=   -8.487607              sigTOT=  -12.253805              VH=    3.516512  Eo=    3.412314
n=5   sigSX=   -3.766198              sigCOH=   -8.487607              sigTOT=  -12.253805              VH=    3.516512  Eo=    3.412314
n=6   sigSX=   -3.766198              sigCOH=   -8.487607              sigTOT=  -12.253805              VH=    3.516512  Eo=    3.412314
n=7   sigSX=   -3.766198              sigCOH=   -8.487607              sigTOT=  -12.253805              VH=    3.516512  Eo=    3.412314
n=8   sigSX=   -2.081536              sigCOH=   -7.539437              sigTOT=   -9.620973              VH=   -0.130098  Eo=    6.973626
n=9   sigSX=   -2.081536              sigCOH=   -7.539437              sigTOT=   -9.620973              VH=   -0.130098  Eo=    6.973626
n=10  sigSX=   -2.081536              sigCOH=   -7.539437              sigTOT=   -9.620973              VH=   -0.130098  Eo=    6.973626
n=11  sigSX=   -2.081536              sigCOH=   -7.539437              sigTOT=   -9.620973              VH=   -0.130098  Eo=    6.973626
n=12  sigSX=   -1.979059              sigCOH=   -7.834525              sigTOT=   -9.813585              VH=    3.707503  Eo=   16.370524
n=13  sigSX=   -1.979059              sigCOH=   -7.834525              sigTOT=   -9.813585              VH=    3.707503  Eo=   16.370524
n=14  sigSX=   -1.979059              sigCOH=   -7.834525              sigTOT=   -9.813585              VH=    3.707503  Eo=   16.370524
n=15  sigSX=   -1.979059              sigCOH=   -7.834525              sigTOT=   -9.813585              VH=    3.707503  Eo=   16.370524
n=16  sigSX=   -2.284460              sigCOH=   -7.283405              sigTOT=   -9.567865              VH=    3.509024  Eo=   17.284767
n=17  sigSX=   -2.284460              sigCOH=   -7.283405              sigTOT=   -9.567865              VH=    3.509024  Eo=   17.284767
n=18  sigSX=   -2.284460              sigCOH=   -7.283405              sigTOT=   -9.567865              VH=    3.509024  Eo=   17.284767
n=19  sigSX=   -2.284460              sigCOH=   -7.283405              sigTOT=   -9.567865              VH=    3.509024  Eo=   17.284767
n=20  sigSX=   -1.943153              sigCOH=   -7.058556              sigTOT=   -9.001708              VH=    2.402781  Eo=   18.816612
n=21  sigSX=   -1.943153              sigCOH=   -7.058556              sigTOT=   -9.001708              VH=    2.402781  Eo=   18.816612
n=22  sigSX=   -1.943153              sigCOH=   -7.058556              sigTOT=   -9.001708              VH=    2.402781  Eo=   18.816612
n=23  sigSX=   -1.943153              sigCOH=   -7.058556              sigTOT=   -9.001708              VH=    2.402781  Eo=   18.816612
n=24  sigSX=   -1.948804              sigCOH=   -7.537964              sigTOT=   -9.486768              VH=    3.387286  Eo=   19.331921
n=25  sigSX=   -1.948804              sigCOH=   -7.537964              sigTOT=   -9.486768              VH=    3.387286  Eo=   19.331921
n=26  sigSX=   -1.948804              sigCOH=   -7.537964              sigTOT=   -9.486768              VH=    3.387286  Eo=   19.331921
n=27  sigSX=   -1.948804              sigCOH=   -7.537964              sigTOT=   -9.486768              VH=    3.387286  Eo=   19.331921
n=28  sigSX=   -1.399288              sigCOH=   -6.164051              sigTOT=   -7.563340              VH=    0.205054  Eo=   25.151129
n=29  sigSX=   -1.399288              sigCOH=   -6.164051              sigTOT=   -7.563340              VH=    0.205054  Eo=   25.151129
n=30  sigSX=   -1.399288              sigCOH=   -6.164051              sigTOT=   -7.563340              VH=    0.205054  Eo=   25.151129
n=31  sigSX=   -1.399288              sigCOH=   -6.164051              sigTOT=   -7.563340              VH=    0.205054  Eo=   25.151129
n=32  sigSX=   -1.130130              sigCOH=   -5.836980              sigTOT=   -6.967110              VH=   -1.996549  Eo=   26.013434
n=33  sigSX=   -1.130130              sigCOH=   -5.836980              sigTOT=   -6.967110              VH=   -1.996549  Eo=   26.013434
n=34  sigSX=   -1.130130              sigCOH=   -5.836980              sigTOT=   -6.967110              VH=   -1.996549  Eo=   26.013434
n=35  sigSX=   -1.130130              sigCOH=   -5.836980              sigTOT=   -6.967110              VH=   -1.996549  Eo=   26.013434
n=36  sigSX=   -1.452272              sigCOH=   -6.087093              sigTOT=   -7.539365              VH=    0.250637  Eo=   26.507063
n=37  sigSX=   -1.452272              sigCOH=   -6.087093              sigTOT=   -7.539365              VH=    0.250637  Eo=   26.507063
n=38  sigSX=   -1.452272              sigCOH=   -6.087093              sigTOT=   -7.539365              VH=    0.250637  Eo=   26.507063
n=39  sigSX=   -1.452272              sigCOH=   -6.087093              sigTOT=   -7.539365              VH=    0.250637  Eo=   26.507063
n=40  sigSX=   -1.299790              sigCOH=   -5.836280              sigTOT=   -7.136070              VH=   -0.930077  Eo=   27.810004
n=41  sigSX=   -1.299790              sigCOH=   -5.836280              sigTOT=   -7.136070              VH=   -0.930077  Eo=   27.810004
n=42  sigSX=   -1.299790              sigCOH=   -5.836280              sigTOT=   -7.136070              VH=   -0.930077  Eo=   27.810004
n=43  sigSX=   -1.299790              sigCOH=   -5.836280              sigTOT=   -7.136070              VH=   -0.930077  Eo=   27.810004
n=44  sigSX=   -1.615331              sigCOH=   -6.033255              sigTOT=   -7.648586              VH=    4.350417  Eo=   31.745141
n=45  sigSX=   -1.615331              sigCOH=   -6.033255              sigTOT=   -7.648586              VH=    4.350417  Eo=   31.745141
n=46  sigSX=   -1.615331              sigCOH=   -6.033255              sigTOT=   -7.648586              VH=    4.350417  Eo=   31.745141
n=47  sigSX=   -1.615331              sigCOH=   -6.033255              sigTOT=   -7.648586              VH=    4.350417  Eo=   31.745141
n=48  sigSX=   -1.614639              sigCOH=   -5.451693              sigTOT=   -7.066333              VH=    3.958216  Eo=   35.790995
n=49  sigSX=   -1.614639              sigCOH=   -5.451693              sigTOT=   -7.066333              VH=    3.958216  Eo=   35.790995
n=50  sigSX=   -1.614639              sigCOH=   -5.451693              sigTOT=   -7.066333              VH=    3.958216  Eo=   35.790995
n=51  sigSX=   -1.614639              sigCOH=   -5.451693              sigTOT=   -7.066333              VH=    3.958216  Eo=   35.790995
n=52  sigSX=   -1.093527              sigCOH=   -3.977330              sigTOT=   -5.070857              VH=   -0.345674  Eo=   40.523326
n=53  sigSX=   -1.093527              sigCOH=   -3.977330              sigTOT=   -5.070857              VH=   -0.345674  Eo=   40.523326
n=54  sigSX=   -1.093527              sigCOH=   -3.977330              sigTOT=   -5.070857              VH=   -0.345674  Eo=   40.523326
n=55  sigSX=   -1.093527              sigCOH=   -3.977330              sigTOT=   -5.070857              VH=   -0.345674  Eo=   40.523326
n=56  sigSX=   -0.917069              sigCOH=   -3.903039              sigTOT=   -4.820108              VH=   -1.848362  Eo=   40.557327
n=57  sigSX=   -0.917069              sigCOH=   -3.903039              sigTOT=   -4.820108              VH=   -1.848362  Eo=   40.557327
n=58  sigSX=   -0.917069              sigCOH=   -3.903039              sigTOT=   -4.820108              VH=   -1.848362  Eo=   40.557327
n=59  sigSX=   -0.917069              sigCOH=   -3.903039              sigTOT=   -4.820108              VH=   -1.848362  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365020              sigCOH=   -9.038308              sigTOT=  -13.403328              VH=    4.122433  Eo=   -2.977120
n=1   sigSX=   -4.365020              sigCOH=   -9.038308              sigTOT=  -13.403328              VH=    4.122433  Eo=   -2.977120
n=2   sigSX=   -4.096088              sigCOH=   -8.852595              sigTOT=  -12.948683              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096088              sigCOH=   -8.852595              sigTOT=  -12.948683              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589042              sigCOH=   -8.351446              sigTOT=  -11.940488              VH=    2.676277  Eo=    2.729542
n=5   sigSX=   -3.589042              sigCOH=   -8.351446              sigTOT=  -11.940488              VH=    2.676277  Eo=    2.729542
n=6   sigSX=   -3.760083              sigCOH=   -8.509121              sigTOT=  -12.269203              VH=    3.822132  Eo=    4.061927
n=7   sigSX=   -3.760083              sigCOH=   -8.509121              sigTOT=  -12.269203              VH=    3.822132  Eo=    4.061927
n=8   sigSX=   -2.117668              sigCOH=   -7.617844              sigTOT=   -9.735512              VH=    0.417429  Eo=    7.784313
n=9   sigSX=   -2.117668              sigCOH=   -7.617844              sigTOT=   -9.735512              VH=    0.417429  Eo=    7.784313
n=10  sigSX=   -2.194838              sigCOH=   -7.582156              sigTOT=   -9.776993              VH=    1.339681  Eo=   10.722913
n=11  sigSX=   -2.194838              sigCOH=   -7.582156              sigTOT=   -9.776993              VH=    1.339681  Eo=   10.722913
n=12  sigSX=   -2.334784              sigCOH=   -7.972717              sigTOT=  -10.307502              VH=    3.355427  Eo=   12.017658
n=13  sigSX=   -2.334784              sigCOH=   -7.972717              sigTOT=  -10.307502              VH=    3.355427  Eo=   12.017658
n=14  sigSX=   -2.189310              sigCOH=   -7.717693              sigTOT=   -9.907003              VH=    2.396620  Eo=   12.190487
n=15  sigSX=   -2.189310              sigCOH=   -7.717693              sigTOT=   -9.907003              VH=    2.396620  Eo=   12.190487
n=16  sigSX=   -1.876716              sigCOH=   -7.362342              sigTOT=   -9.239058              VH=    1.872946  Eo=   16.490592
n=17  sigSX=   -1.876716              sigCOH=   -7.362342              sigTOT=   -9.239058              VH=    1.872946  Eo=   16.490592
n=18  sigSX=   -2.049695              sigCOH=   -7.298720              sigTOT=   -9.348415              VH=    2.568813  Eo=   16.831570
n=19  sigSX=   -2.049695              sigCOH=   -7.298720              sigTOT=   -9.348415              VH=    2.568813  Eo=   16.831570
n=20  sigSX=   -1.998733              sigCOH=   -7.253947              sigTOT=   -9.252680              VH=    2.992216  Eo=   18.448845
n=21  sigSX=   -1.998733              sigCOH=   -7.253947              sigTOT=   -9.252680              VH=    2.992216  Eo=   18.448845
n=22  sigSX=   -1.919070              sigCOH=   -7.272289              sigTOT=   -9.191359              VH=    2.534304  Eo=   18.994733
n=23  sigSX=   -1.919070              sigCOH=   -7.272289              sigTOT=   -9.191359              VH=    2.534304  Eo=   18.994733
n=24  sigSX=   -1.628150              sigCOH=   -6.889211              sigTOT=   -8.517361              VH=    0.470114  Eo=   19.316708
n=25  sigSX=   -1.628150              sigCOH=   -6.889211              sigTOT=   -8.517361              VH=    0.470114  Eo=   19.316708
n=26  sigSX=   -1.591398              sigCOH=   -6.536911              sigTOT=   -8.128309              VH=    0.950357  Eo=   23.142800
n=27  sigSX=   -1.591398              sigCOH=   -6.536911              sigTOT=   -8.128309              VH=    0.950357  Eo=   23.142800
n=28  sigSX=   -1.626519              sigCOH=   -6.573644              sigTOT=   -8.200163              VH=    1.917432  Eo=   24.020007
n=29  sigSX=   -1.626519              sigCOH=   -6.573644              sigTOT=   -8.200163              VH=    1.917432  Eo=   24.020007
n=30  sigSX=   -1.796965              sigCOH=   -6.946122              sigTOT=   -8.743087              VH=    3.849079  Eo=   24.916839
