# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=58  sigSX=   -1.738046              sigCOH=    0.000000              sigTOT=   -1.738046              VH=    2.874368+  0.000000i
n=59  sigSX=   -1.737902              sigCOH=    0.000000              sigTOT=   -1.737902              VH=    2.884142+  0.000000i

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.811465              sigCOH=    0.000000              sigTOT=  -16.811465              VH=    4.185695+ -0.000000i
n=1   sigSX=  -16.811465              sigCOH=    0.000000              sigTOT=  -16.811465              VH=    4.185695+ -0.000000i
n=2   sigSX=  -14.840067              sigCOH=    0.000000              sigTOT=  -14.840067              VH=    4.632110+ -0.000000i
n=3   sigSX=  -14.840067              sigCOH=    0.000000              sigTOT=  -14.840067              VH=    4.632110+ -0.000000i
n=4   sigSX=  -12.799678              sigCOH=    0.000000              sigTOT=  -12.799678              VH=    2.574806
n=5   sigSX=  -12.799678              sigCOH=    0.000000              sigTOT=  -12.799678              VH=    2.574806
n=6   sigSX=  -12.945438              sigCOH=    0.000000              sigTOT=  -12.945438              VH=    4.859542+  0.000000i
n=7   sigSX=  -12.945438              sigCOH=    0.000000              sigTOT=  -12.945438              VH=    4.859542+  0.000000i
n=8   sigSX=   -5.234250              sigCOH=    0.000000              sigTOT=   -5.234250              VH=    1.355489+ -0.000000i
n=9   sigSX=   -5.234250              sigCOH=    0.000000              sigTOT=   -5.234250              VH=    1.355489+ -0.000000i
n=10  sigSX=   -4.900013              sigCOH=    0.000000              sigTOT=   -4.900013              VH=    2.689378+  0.000000i
n=11  sigSX=   -4.900013              sigCOH=    0.000000              sigTOT=   -4.900013              VH=    2.689378+  0.000000i
n=12  sigSX=   -5.454664              sigCOH=    0.000000              sigTOT=   -5.454664              VH=    3.352679+  0.000000i
n=13  sigSX=   -5.454664              sigCOH=    0.000000              sigTOT=   -5.454664              VH=    3.352679+  0.000000i
n=14  sigSX=   -4.391081              sigCOH=    0.000000              sigTOT=   -4.391081              VH=    2.509865+ -0.000000i
n=15  sigSX=   -4.391081              sigCOH=    0.000000              sigTOT=   -4.391081              VH=    2.509865+ -0.000000i
n=16  sigSX=   -4.394502              sigCOH=    0.000000              sigTOT=   -4.394502              VH=    1.071137+ -0.000000i
n=17  sigSX=   -4.394502              sigCOH=    0.000000              sigTOT=   -4.394502              VH=    1.071137+ -0.000000i
n=18  sigSX=   -3.581506              sigCOH=    0.000000              sigTOT=   -3.581506              VH=    2.504216+ -0.000000i
n=19  sigSX=   -3.581506              sigCOH=    0.000000              sigTOT=   -3.581506              VH=    2.504216+ -0.000000i
n=20  sigSX=   -2.627999              sigCOH=    0.000000              sigTOT=   -2.627999              VH=   -0.101121+  0.000000i
n=21  sigSX=   -2.627999              sigCOH=    0.000000              sigTOT=   -2.627999              VH=   -0.101121+  0.000000i
n=22  sigSX=   -3.604526              sigCOH=    0.000000              sigTOT=   -3.604526              VH=    3.858581+  0.000000i
n=23  sigSX=   -3.604526              sigCOH=    0.000000              sigTOT=   -3.604526              VH=    3.858581+  0.000000i
n=24  sigSX=   -2.352861              sigCOH=    0.000000              sigTOT=   -2.352861              VH=   -1.033273+ -0.000000i
n=25  sigSX=   -2.352861              sigCOH=    0.000000              sigTOT=   -2.352861              VH=   -1.033273+ -0.000000i
n=26  sigSX=   -2.167274              sigCOH=    0.000000              sigTOT=   -2.167274              VH=   -0.144115+ -0.000000i
n=27  sigSX=   -2.167274              sigCOH=    0.000000              sigTOT=   -2.167274              VH=   -0.144115+ -0.000000i
n=28  sigSX=   -2.913642              sigCOH=    0.000000              sigTOT=   -2.913642              VH=    3.171946+ -0.000000i
n=29  sigSX=   -2.913642              sigCOH=    0.000000              sigTOT=   -2.913642              VH=    3.171946+ -0.000000i
n=30  sigSX=   -2.909513              sigCOH=    0.000000              sigTOT=   -2.909513              VH=    3.700984+  0.000000i
n=31  sigSX=   -2.909513              sigCOH=    0.000000              sigTOT=   -2.909513              VH=    3.700984+  0.000000i
n=32  sigSX=   -2.818228              sigCOH=    0.000000              sigTOT=   -2.818228              VH=    3.334790+ -0.000000i
n=33  sigSX=   -2.818228              sigCOH=    0.000000              sigTOT=   -2.818228              VH=    3.334790+ -0.000000i
n=34  sigSX=   -2.637881              sigCOH=    0.000000              sigTOT=   -2.637881              VH=    4.566271+ -0.000000i
n=35  sigSX=   -2.637881              sigCOH=    0.000000              sigTOT=   -2.637881              VH=    4.566271+ -0.000000i
n=36  sigSX=   -1.884982              sigCOH=    0.000000              sigTOT=   -1.884982              VH=   -0.355431+  0.000000i
n=37  sigSX=   -1.884982              sigCOH=    0.000000              sigTOT=   -1.884982              VH=   -0.355431+  0.000000i
n=38  sigSX=   -2.031294              sigCOH=    0.000000              sigTOT=   -2.031294              VH=    1.478167+ -0.000000i
n=39  sigSX=   -2.031294              sigCOH=    0.000000              sigTOT=   -2.031294              VH=    1.478167+ -0.000000i
n=40  sigSX=   -1.138644              sigCOH=    0.000000              sigTOT=   -1.138644              VH=   -2.830977+ -0.000000i
n=41  sigSX=   -1.138644              sigCOH=    0.000000              sigTOT=   -1.138644              VH=   -2.830977+ -0.000000i
n=42  sigSX=   -1.989414              sigCOH=    0.000000              sigTOT=   -1.989414              VH=    2.612072+  0.000000i
n=43  sigSX=   -1.989414              sigCOH=    0.000000              sigTOT=   -1.989414              VH=    2.612072+  0.000000i
n=44  sigSX=   -1.740180              sigCOH=    0.000000              sigTOT=   -1.740180              VH=    0.917530+ -0.000000i
n=45  sigSX=   -1.740180              sigCOH=    0.000000              sigTOT=   -1.740180              VH=    0.917530+ -0.000000i
n=46  sigSX=   -1.580499              sigCOH=    0.000000              sigTOT=   -1.580499              VH=   -0.478043+  0.000000i
n=47  sigSX=   -1.580499              sigCOH=    0.000000              sigTOT=   -1.580499              VH=   -0.478043+  0.000000i
n=48  sigSX=   -1.852948              sigCOH=    0.000000              sigTOT=   -1.852948              VH=    3.202622+ -0.000000i
n=49  sigSX=   -1.852948              sigCOH=    0.000000              sigTOT=   -1.852948              VH=    3.202622+ -0.000000i
n=50  sigSX=   -2.043608              sigCOH=    0.000000              sigTOT=   -2.043608              VH=    1.841913+  0.000000i
n=51  sigSX=   -2.043608              sigCOH=    0.000000              sigTOT=   -2.043608              VH=    1.841913+  0.000000i
n=52  sigSX=   -1.550928              sigCOH=    0.000000              sigTOT=   -1.550928              VH=    1.693384+ -0.000000i
n=53  sigSX=   -1.550928              sigCOH=    0.000000              sigTOT=   -1.550928              VH=    1.693384+ -0.000000i
n=54  sigSX=   -1.403421              sigCOH=    0.000000              sigTOT=   -1.403421              VH=   -1.002373+ -0.000000i
n=55  sigSX=   -1.403421              sigCOH=    0.000000              sigTOT=   -1.403421              VH=   -1.002373+ -0.000000i
n=56  sigSX=   -1.631049              sigCOH=    0.000000              sigTOT=   -1.631049              VH=    2.503850+ -0.000000i
n=57  sigSX=   -1.631049              sigCOH=    0.000000              sigTOT=   -1.631049              VH=    2.503850+ -0.000000i
n=58  sigSX=   -1.248723              sigCOH=    0.000000              sigTOT=   -1.248723              VH=   -0.384204+  0.000000i
n=59  sigSX=   -1.248723              sigCOH=    0.000000              sigTOT=   -1.248723              VH=   -0.384204+  0.000000i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.608565              sigCOH=    0.000000              sigTOT=  -16.608565              VH=    4.408762+ -0.000000i
n=1   sigSX=  -16.608565              sigCOH=    0.000000              sigTOT=  -16.608565              VH=    4.408762+ -0.000000i
n=2   sigSX=  -15.151047              sigCOH=    0.000000              sigTOT=  -15.151047              VH=    4.330522+  0.000000i
n=3   sigSX=  -15.151047              sigCOH=    0.000000              sigTOT=  -15.151047              VH=    4.330522+  0.000000i
n=4   sigSX=  -12.855389              sigCOH=    0.000000              sigTOT=  -12.855389              VH=    3.020353+  0.000000i
n=5   sigSX=  -12.855389              sigCOH=    0.000000              sigTOT=  -12.855389              VH=    3.020353+  0.000000i
n=6   sigSX=  -13.088833              sigCOH=    0.000000              sigTOT=  -13.088833              VH=    4.227823+ -0.000000i
n=7   sigSX=  -13.088833              sigCOH=    0.000000              sigTOT=  -13.088833              VH=    4.227823+ -0.000000i
n=8   sigSX=   -5.107768              sigCOH=    0.000000              sigTOT=   -5.107768              VH=    0.744458+ -0.000000i
n=9   sigSX=   -5.107768              sigCOH=    0.000000              sigTOT=   -5.107768              VH=    0.744458+ -0.000000i
n=10  sigSX=   -4.827724              sigCOH=    0.000000              sigTOT=   -4.827724              VH=    1.726806+  0.000000i
n=11  sigSX=   -4.827724              sigCOH=    0.000000              sigTOT=   -4.827724              VH=    1.726806+  0.000000i
n=12  sigSX=   -5.107254              sigCOH=    0.000000              sigTOT=   -5.107254              VH=    3.610691+  0.000000i
n=13  sigSX=   -5.107254              sigCOH=    0.000000              sigTOT=   -5.107254              VH=    3.610691+  0.000000i
n=14  sigSX=   -4.736454              sigCOH=    0.000000              sigTOT=   -4.736454              VH=    2.732036+  0.000000i
n=15  sigSX=   -4.736454              sigCOH=    0.000000              sigTOT=   -4.736454              VH=    2.732036+  0.000000i
n=16  sigSX=   -3.441716              sigCOH=    0.000000              sigTOT=   -3.441716              VH=    2.260877+  0.000000i
n=17  sigSX=   -3.441716              sigCOH=    0.000000              sigTOT=   -3.441716              VH=    2.260877+  0.000000i
n=18  sigSX=   -3.755590              sigCOH=    0.000000              sigTOT=   -3.755590              VH=    2.648692+  0.000000i
n=19  sigSX=   -3.755590              sigCOH=    0.000000              sigTOT=   -3.755590              VH=    2.648692+  0.000000i
n=20  sigSX=   -3.589850              sigCOH=    0.000000              sigTOT=   -3.589850              VH=    2.895971+  0.000000i
n=21  sigSX=   -3.589850              sigCOH=    0.000000              sigTOT=   -3.589850              VH=    2.895971+  0.000000i
n=22  sigSX=   -3.400288              sigCOH=    0.000000              sigTOT=   -3.400288              VH=    2.792130+  0.000000i
n=23  sigSX=   -3.400288              sigCOH=    0.000000              sigTOT=   -3.400288              VH=    2.792130+  0.000000i
n=24  sigSX=   -2.762322              sigCOH=    0.000000              sigTOT=   -2.762322              VH=    0.766090+ -0.000000i
n=25  sigSX=   -2.762322              sigCOH=    0.000000              sigTOT=   -2.762322              VH=    0.766090+ -0.000000i
n=26  sigSX=   -2.523639              sigCOH=    0.000000              sigTOT=   -2.523639              VH=    1.094603+ -0.000000i
n=27  sigSX=   -2.523639              sigCOH=    0.000000              sigTOT=   -2.523639              VH=    1.094603+ -0.000000i
n=28  sigSX=   -2.484350              sigCOH=    0.000000              sigTOT=   -2.484350              VH=    1.746096+  0.000000i
n=29  sigSX=   -2.484350              sigCOH=    0.000000              sigTOT=   -2.484350              VH=    1.746096+  0.000000i
n=30  sigSX=   -2.832855              sigCOH=    0.000000              sigTOT=   -2.832855              VH=    3.694593+ -0.000000i
n=31  sigSX=   -2.832855              sigCOH=    0.000000              sigTOT=   -2.832855              VH=    3.694593+ -0.000000i
n=32  sigSX=   -2.283545              sigCOH=    0.000000              sigTOT=   -2.283545              VH=    0.725896+ -0.000000i
n=33  sigSX=   -2.283545              sigCOH=    0.000000              sigTOT=   -2.283545              VH=    0.725896+ -0.000000i
n=34  sigSX=   -2.155931              sigCOH=    0.000000              sigTOT=   -2.155931              VH=    1.367433+  0.000000i
n=35  sigSX=   -2.155931              sigCOH=    0.000000              sigTOT=   -2.155931              VH=    1.367433+  0.000000i
