n=31  sigSX=   -1.796685              sigCOH=   -6.945481              sigTOT=   -8.742166              VH=    3.858961  Eo=   24.916839
n=32  sigSX=   -1.530869              sigCOH=   -6.215298              sigTOT=   -7.746167              VH=    0.764898  Eo=   25.658193
n=33  sigSX=   -1.530869              sigCOH=   -6.215298              sigTOT=   -7.746167              VH=    0.764898  Eo=   25.658193
n=34  sigSX=   -1.471619              sigCOH=   -6.296868              sigTOT=   -7.768487              VH=    1.132846  Eo=   25.894745
n=35  sigSX=   -1.471619              sigCOH=   -6.296868              sigTOT=   -7.768487              VH=    1.132846  Eo=   25.894745
n=36  sigSX=   -1.463495              sigCOH=   -6.237269              sigTOT=   -7.700764              VH=    0.837947  Eo=   26.228195
n=37  sigSX=   -1.463495              sigCOH=   -6.237269              sigTOT=   -7.700764              VH=    0.837947  Eo=   26.228195
n=38  sigSX=   -1.423225              sigCOH=   -5.773548              sigTOT=   -7.196772              VH=    0.326988  Eo=   29.216322
n=39  sigSX=   -1.423225              sigCOH=   -5.773548              sigTOT=   -7.196772              VH=    0.326988  Eo=   29.216322
n=40  sigSX=   -1.524122              sigCOH=   -6.104904              sigTOT=   -7.629027              VH=    2.906918  Eo=   30.034563
n=41  sigSX=   -1.524122              sigCOH=   -6.104904              sigTOT=   -7.629027              VH=    2.906918  Eo=   30.034563
n=42  sigSX=   -1.291429              sigCOH=   -5.589124              sigTOT=   -6.880554              VH=    0.562685  Eo=   31.480024
n=43  sigSX=   -1.291429              sigCOH=   -5.589124              sigTOT=   -6.880554              VH=    0.562685  Eo=   31.480024
n=44  sigSX=   -1.247029              sigCOH=   -5.428167              sigTOT=   -6.675196              VH=   -0.033043  Eo=   31.875102
n=45  sigSX=   -1.247029              sigCOH=   -5.428167              sigTOT=   -6.675196              VH=   -0.033043  Eo=   31.875102
n=46  sigSX=   -1.075777              sigCOH=   -5.024483              sigTOT=   -6.100260              VH=   -1.234500  Eo=   34.110058
n=47  sigSX=   -1.075777              sigCOH=   -5.024483              sigTOT=   -6.100260              VH=   -1.234500  Eo=   34.110058
n=48  sigSX=   -1.444774              sigCOH=   -5.137337              sigTOT=   -6.582111              VH=    1.939069  Eo=   35.433232
n=49  sigSX=   -1.444774              sigCOH=   -5.137337              sigTOT=   -6.582111              VH=    1.939069  Eo=   35.433232
n=50  sigSX=   -1.234259              sigCOH=   -5.011703              sigTOT=   -6.245963              VH=    0.659902  Eo=   35.605427
n=51  sigSX=   -1.234259              sigCOH=   -5.011703              sigTOT=   -6.245963              VH=    0.659902  Eo=   35.605427
n=52  sigSX=   -1.362720              sigCOH=   -5.154401              sigTOT=   -6.517121              VH=    1.526277  Eo=   35.696388
n=53  sigSX=   -1.362720              sigCOH=   -5.154401              sigTOT=   -6.517121              VH=    1.526277  Eo=   35.696388
n=54  sigSX=   -1.206523              sigCOH=   -4.392129              sigTOT=   -5.598653              VH=   -0.054853  Eo=   37.475893
n=55  sigSX=   -1.206523              sigCOH=   -4.392129              sigTOT=   -5.598653              VH=   -0.054853  Eo=   37.475893
n=56  sigSX=   -1.047175              sigCOH=   -4.539080              sigTOT=   -5.586255              VH=   -0.538818  Eo=   38.362751
n=57  sigSX=   -1.047175              sigCOH=   -4.539080              sigTOT=   -5.586255              VH=   -0.538818  Eo=   38.362751
n=58  sigSX=   -1.074090              sigCOH=   -4.244199              sigTOT=   -5.318290              VH=    0.042466  Eo=   40.573412
n=59  sigSX=   -1.074090              sigCOH=   -4.244199              sigTOT=   -5.318290              VH=    0.042466  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.268555              sigCOH=   -9.003721              sigTOT=  -13.272277              VH=    4.280517  Eo=   -1.550062
n=1   sigSX=   -4.268555              sigCOH=   -9.003721              sigTOT=  -13.272277              VH=    4.280517  Eo=   -1.550062
n=2   sigSX=   -4.268555              sigCOH=   -9.003721              sigTOT=  -13.272277              VH=    4.280517  Eo=   -1.550062
n=3   sigSX=   -4.268555              sigCOH=   -9.003721              sigTOT=  -13.272277              VH=    4.280517  Eo=   -1.550062
n=4   sigSX=   -3.776709              sigCOH=   -8.506257              sigTOT=  -12.282966              VH=    3.525693  Eo=    3.412314
n=5   sigSX=   -3.776709              sigCOH=   -8.506257              sigTOT=  -12.282966              VH=    3.525693  Eo=    3.412314
n=6   sigSX=   -3.776709              sigCOH=   -8.506257              sigTOT=  -12.282966              VH=    3.525693  Eo=    3.412314
n=7   sigSX=   -3.776709              sigCOH=   -8.506257              sigTOT=  -12.282966              VH=    3.525693  Eo=    3.412314
n=8   sigSX=   -2.080936              sigCOH=   -7.533858              sigTOT=   -9.614795              VH=   -0.138547  Eo=    6.973626
n=9   sigSX=   -2.080936              sigCOH=   -7.533858              sigTOT=   -9.614795              VH=   -0.138547  Eo=    6.973626
n=10  sigSX=   -2.080936              sigCOH=   -7.533858              sigTOT=   -9.614795              VH=   -0.138547  Eo=    6.973626
n=11  sigSX=   -2.080936              sigCOH=   -7.533858              sigTOT=   -9.614795              VH=   -0.138547  Eo=    6.973626
n=12  sigSX=   -1.980687              sigCOH=   -7.841287              sigTOT=   -9.821974              VH=    3.710889  Eo=   16.370524
n=13  sigSX=   -1.980687              sigCOH=   -7.841287              sigTOT=   -9.821974              VH=    3.710889  Eo=   16.370524
n=14  sigSX=   -1.980687              sigCOH=   -7.841287              sigTOT=   -9.821974              VH=    3.710889  Eo=   16.370524
n=15  sigSX=   -1.980687              sigCOH=   -7.841287              sigTOT=   -9.821974              VH=    3.710889  Eo=   16.370524
n=16  sigSX=   -2.284955              sigCOH=   -7.278730              sigTOT=   -9.563685              VH=    3.504960  Eo=   17.284767
n=17  sigSX=   -2.284955              sigCOH=   -7.278730              sigTOT=   -9.563685              VH=    3.504960  Eo=   17.284767
n=18  sigSX=   -2.284955              sigCOH=   -7.278730              sigTOT=   -9.563685              VH=    3.504960  Eo=   17.284767
n=19  sigSX=   -2.284955              sigCOH=   -7.278730              sigTOT=   -9.563685              VH=    3.504960  Eo=   17.284767
n=20  sigSX=   -1.942691              sigCOH=   -7.054854              sigTOT=   -8.997545              VH=    2.417641  Eo=   18.816612
n=21  sigSX=   -1.942691              sigCOH=   -7.054854              sigTOT=   -8.997545              VH=    2.417641  Eo=   18.816612
n=22  sigSX=   -1.942691              sigCOH=   -7.054854              sigTOT=   -8.997545              VH=    2.417641  Eo=   18.816612
n=23  sigSX=   -1.942691              sigCOH=   -7.054854              sigTOT=   -8.997545              VH=    2.417641  Eo=   18.816612
n=24  sigSX=   -1.950737              sigCOH=   -7.544006              sigTOT=   -9.494744              VH=    3.395113  Eo=   19.331921
n=25  sigSX=   -1.950737              sigCOH=   -7.544006              sigTOT=   -9.494744              VH=    3.395113  Eo=   19.331921
n=26  sigSX=   -1.950737              sigCOH=   -7.544006              sigTOT=   -9.494744              VH=    3.395113  Eo=   19.331921
n=27  sigSX=   -1.950737              sigCOH=   -7.544006              sigTOT=   -9.494744              VH=    3.395113  Eo=   19.331921
n=28  sigSX=   -1.395776              sigCOH=   -6.157434              sigTOT=   -7.553210              VH=    0.194469  Eo=   25.151129
n=29  sigSX=   -1.395776              sigCOH=   -6.157434              sigTOT=   -7.553210              VH=    0.194469  Eo=   25.151129
n=30  sigSX=   -1.395776              sigCOH=   -6.157434              sigTOT=   -7.553210              VH=    0.194469  Eo=   25.151129
n=31  sigSX=   -1.395776              sigCOH=   -6.157434              sigTOT=   -7.553210              VH=    0.194469  Eo=   25.151129
n=32  sigSX=   -1.131535              sigCOH=   -5.834632              sigTOT=   -6.966167              VH=   -1.995516  Eo=   26.013434
n=33  sigSX=   -1.131535              sigCOH=   -5.834632              sigTOT=   -6.966167              VH=   -1.995516  Eo=   26.013434
n=34  sigSX=   -1.131535              sigCOH=   -5.834632              sigTOT=   -6.966167              VH=   -1.995516  Eo=   26.013434
n=35  sigSX=   -1.131535              sigCOH=   -5.834632              sigTOT=   -6.966167              VH=   -1.995516  Eo=   26.013434
n=36  sigSX=   -1.456110              sigCOH=   -6.095974              sigTOT=   -7.552083              VH=    0.253770  Eo=   26.507063
n=37  sigSX=   -1.456110              sigCOH=   -6.095974              sigTOT=   -7.552083              VH=    0.253770  Eo=   26.507063
n=38  sigSX=   -1.456110              sigCOH=   -6.095974              sigTOT=   -7.552083              VH=    0.253770  Eo=   26.507063
n=39  sigSX=   -1.456110              sigCOH=   -6.095974              sigTOT=   -7.552083              VH=    0.253770  Eo=   26.507063
n=40  sigSX=   -1.297121              sigCOH=   -5.831906              sigTOT=   -7.129027              VH=   -0.943300  Eo=   27.810004
n=41  sigSX=   -1.297121              sigCOH=   -5.831906              sigTOT=   -7.129027              VH=   -0.943300  Eo=   27.810004
n=42  sigSX=   -1.297121              sigCOH=   -5.831906              sigTOT=   -7.129027              VH=   -0.943300  Eo=   27.810004
n=43  sigSX=   -1.297121              sigCOH=   -5.831906              sigTOT=   -7.129027              VH=   -0.943300  Eo=   27.810004
n=44  sigSX=   -1.613448              sigCOH=   -6.030931              sigTOT=   -7.644379              VH=    4.382440  Eo=   31.745141
n=45  sigSX=   -1.613448              sigCOH=   -6.030931              sigTOT=   -7.644379              VH=    4.382440  Eo=   31.745141
n=46  sigSX=   -1.613448              sigCOH=   -6.030931              sigTOT=   -7.644379              VH=    4.382440  Eo=   31.745141
n=47  sigSX=   -1.613448              sigCOH=   -6.030931              sigTOT=   -7.644379              VH=    4.382440  Eo=   31.745141
n=48  sigSX=   -1.617141              sigCOH=   -5.452736              sigTOT=   -7.069877              VH=    3.976269  Eo=   35.790995
n=49  sigSX=   -1.617141              sigCOH=   -5.452736              sigTOT=   -7.069877              VH=    3.976269  Eo=   35.790995
n=50  sigSX=   -1.617141              sigCOH=   -5.452736              sigTOT=   -7.069877              VH=    3.976269  Eo=   35.790995
n=51  sigSX=   -1.617141              sigCOH=   -5.452736              sigTOT=   -7.069877              VH=    3.976269  Eo=   35.790995
n=52  sigSX=   -1.096369              sigCOH=   -3.988496              sigTOT=   -5.084866              VH=   -0.370677  Eo=   40.523326
n=53  sigSX=   -1.096369              sigCOH=   -3.988496              sigTOT=   -5.084866              VH=   -0.370677  Eo=   40.523326
n=54  sigSX=   -1.096369              sigCOH=   -3.988496              sigTOT=   -5.084866              VH=   -0.370677  Eo=   40.523326
n=55  sigSX=   -1.096369              sigCOH=   -3.988496              sigTOT=   -5.084866              VH=   -0.370677  Eo=   40.523326
n=56  sigSX=   -0.915204              sigCOH=   -3.910793              sigTOT=   -4.825997              VH=   -1.889986  Eo=   40.557327
n=57  sigSX=   -0.915204              sigCOH=   -3.910793              sigTOT=   -4.825997              VH=   -1.889986  Eo=   40.557327
n=58  sigSX=   -0.915204              sigCOH=   -3.910793              sigTOT=   -4.825997              VH=   -1.889986  Eo=   40.557327
n=59  sigSX=   -0.915204              sigCOH=   -3.910793              sigTOT=   -4.825997              VH=   -1.889986  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371020              sigCOH=   -9.047230              sigTOT=  -13.418249              VH=    4.127453  Eo=   -2.977120
n=1   sigSX=   -4.371020              sigCOH=   -9.047230              sigTOT=  -13.418249              VH=    4.127453  Eo=   -2.977120
n=2   sigSX=   -4.102688              sigCOH=   -8.863204              sigTOT=  -12.965892              VH=    4.059878  Eo=   -0.116064
n=3   sigSX=   -4.102688              sigCOH=   -8.863204              sigTOT=  -12.965892              VH=    4.059878  Eo=   -0.116064
n=4   sigSX=   -3.597199              sigCOH=   -8.365203              sigTOT=  -11.962403              VH=    2.682598  Eo=    2.729542
n=5   sigSX=   -3.597199              sigCOH=   -8.365203              sigTOT=  -11.962403              VH=    2.682598  Eo=    2.729542
n=6   sigSX=   -3.770502              sigCOH=   -8.527148              sigTOT=  -12.297651              VH=    3.831613  Eo=    4.061927
n=7   sigSX=   -3.770502              sigCOH=   -8.527148              sigTOT=  -12.297651              VH=    3.831613  Eo=    4.061927
n=8   sigSX=   -2.117345              sigCOH=   -7.614183              sigTOT=   -9.731528              VH=    0.413710  Eo=    7.784313
