# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      25   -5.582847969  -19.447037127
       1      26   -5.577636507  -19.510743999
       1      27   -2.932890120   -7.723266964
       1      28   -2.923379283   -7.444222938
       1      29   -2.821556637   -9.057939105
       1      30   -2.773009959   -9.135467821
       1      31   -2.646127197  -10.142538170
       1      32   -2.620430869  -10.057161419
       1      33   -2.051997898  -10.911831509
       1      34   -2.005555875  -11.057588610
       1      35    2.375601377   -6.470309977
       1      36    2.381158670   -6.414466324
       1      37    4.080209031   -1.692762878
       1      38    4.082038364   -1.724835731
       1      39    4.729286785    0.854022155
       1      40    4.729826719    0.881644809
       1      41    4.938256289   -0.280802022
       1      42    4.947526547   -0.378482694
       1      43    5.093306480    2.632536247
       1      44    5.123918847    2.898251394
       1      45    6.154399506    3.483190819
       1      46    6.163894943    3.518482784
       1      47    6.301973884    5.921436876
       1      48    6.348391307    6.195705622
       1      49    7.424089130    6.389173638
       1      50    7.429791312    6.462509775
       1      51    7.569998950    7.201159532
       1      52    7.570700763    7.162853258
       1      53    9.575699725    4.024476697
       1      54    9.590332959    3.810169865
       1      55    9.845820710   10.650090466
       1      56    9.902531294   10.530060022
       1      57   10.652667738   15.531137628
       1      58   10.710643652   15.813402821
       1      59   11.066890204   11.654123547
       1      60   11.082716488   11.613444882
       1      61   12.334281984   45.842907102
       1      62   12.338573120   44.878139074
       1      63   13.180271080   24.929480897
       1      64   13.180974128   24.970565713
       1      65   14.985039197  111.930119801
       1      66   14.998953444  114.613871143
       1      67   15.074702097   21.916800628
       1      68   15.075242367   21.428945130
       1      69   16.052495476  197.989621699
       1      70   16.062333515  195.847980626
       1      71   16.659112112   24.521370191
       1      72   16.663964416   23.993014882
       1      73   17.512742072   19.052503172
       1      74   17.512911476   18.650024507
       1      75   18.042306850   58.385415161
       1      76   18.042316957   55.551960617
       1      77   18.708909837   46.615786313
       1      78   18.739205436   33.345182223
       1      79   19.119105063   28.994451838
       1      80   19.126765125   23.861764145
  0.916666667  0.250000000  0.000000000      80
       1       1  -65.369649223  -96.833640666
       1       2  -65.369648584  -96.833645675
       1       3  -42.041401854  -65.105317717
       1       4  -42.038416968  -64.767894302
       1       5  -39.525673778  -62.157688933
       1       6  -39.523823565  -61.979688323
       1       7  -39.375729841  -63.349432741
       1       8  -39.369450139  -62.749415284
       1       9  -18.737962504  -36.592164221
       1      10  -18.731871441  -36.558982022
       1      11  -17.920805482  -33.142757684
       1      12  -17.920280033  -33.134507961
       1      13  -10.281101237  -23.634297239
       1      14  -10.269680959  -23.597958431
       1      15   -8.888767576  -19.763265671
       1      16   -8.886630545  -19.767377929
       1      17   -8.591988069  -20.766457168
       1      18   -8.583960081  -20.813621908
       1      19   -7.872556183  -22.563870391
       1      20   -7.871346359  -22.582484303
       1      21   -7.219236635  -19.358640997
       1      22   -7.177754288  -19.472315527
       1      23   -6.381459494  -14.989290239
       1      24   -6.351103931  -14.960970783
       1      25   -5.920404610  -17.694876057
       1      26   -5.894416748  -17.711052131
       1      27   -3.230310681   -7.095035611
       1      28   -3.205594392   -7.018163310
       1      29   -2.835095344  -11.309327741
       1      30   -2.825657074  -11.420532123
       1      31   -2.715805185   -8.562532560
       1      32   -2.653541749   -8.777872214
       1      33   -1.585038663  -10.989839662
       1      34   -1.541879215  -11.019250462
       1      35    3.247047686   -7.016469002
       1      36    3.251531542   -7.028598367
       1      37    4.277394710    2.348860688
       1      38    4.282308805    2.789271020
       1      39    4.306555908   -0.268696131
       1      40    4.317869666   -0.643676476
       1      41    4.805177854   -0.203015231
       1      42    4.842840590   -0.410884713
       1      43    5.249903569    2.223389321
       1      44    5.250907278    2.221007685
       1      45    6.518458417    1.603315830
       1      46    6.532348953    1.516480078
       1      47    6.534767414    4.014044170
       1      48    6.580629471    4.072259035
       1      49    7.699926765    7.043367939
       1      50    7.707588523    7.077858382
       1      51    7.789988983    7.349516711
       1      52    7.822129571    7.247859743
       1      53    8.745694854   12.930823127
       1      54    8.783292067   12.447319464
       1      55    9.405092775    4.789585094
       1      56    9.408448670    4.705257791
       1      57   10.385203331   18.995693836
       1      58   10.453277475   19.167818358
       1      59   11.509688057   14.295687987
       1      60   11.528725007   14.258501452
       1      61   13.351569586   62.552843802
       1      62   13.355530426   61.608607436
       1      63   14.614355328   31.207089781
       1      64   14.614735689   31.162899680
       1      65   15.598843815    9.905197204
       1      66   15.599936804    9.792605605
       1      67   15.765581409   30.761838376
       1      68   15.785267323   32.271980117
       1      69   16.241573773  241.350151925
       1      70   16.263006702  246.421522739
       1      71   16.505708617   33.772782258
       1      72   16.506517961   34.293915430
       1      73   16.971687137   36.610345177
       1      74   16.994233753   39.324770882
       1      75   17.889304772   21.382330589
       1      76   17.918044334   24.756222919
       1      77   17.966689433   23.051535062
       1      78   17.979731712   20.280108770
       1      79   18.709197446   60.534515892
       1      80   18.720463536   58.052756761
  0.916666667  0.333333333  0.000000000      80
       1       1  -65.372126066  -95.296273991
       1       2  -65.372125506  -95.296284217
       1       3  -42.070462544  -64.993650641
       1       4  -42.065200821  -64.974493255
       1       5  -39.556180273  -62.053197470
       1       6  -39.555839441  -62.071782880
       1       7  -39.419790473  -63.199087366
       1       8  -39.411740522  -63.209133721
       1       9  -18.278500508  -35.608355611
       1      10  -18.266722434  -35.608670769
       1      11  -17.717119328  -33.518454574
       1      12  -17.716118672  -33.515524975
       1      13  -10.321116493  -24.260828822
       1      14  -10.306204410  -24.149221306
       1      15   -9.262584079  -23.237827717
       1      16   -9.252546259  -23.253197148
       1      17   -9.100587383  -19.403491970
       1      18   -9.093592412  -19.418955539
       1      19   -8.255461950  -22.509944877
       1      20   -8.248232973  -22.524086952
       1      21   -7.041508381  -18.311371226
       1      22   -6.972947527  -18.168394109
       1      23   -6.700028679  -17.625551739
       1      24   -6.674945144  -17.589712811
       1      25   -6.186760126  -17.865438440
       1      26   -6.121939515  -17.667349538
       1      27   -3.290475503  -10.056947245
       1      28   -3.237970516   -9.498993432
       1      29   -2.858114838  -10.317094115
       1      30   -2.837798054   -9.812542606
       1      31   -2.317773773   -7.360550516
       1      32   -2.272623355   -7.372375883
       1      33   -1.226435375   -8.707873391
       1      34   -1.194031841   -8.675340107
       1      35    3.188414102   -7.955190438
       1      36    3.192370604   -7.928869018
       1      37    3.475336581    3.314099079
       1      38    3.476110253    3.287639427
       1      39    3.781108846    1.284322188
       1      40    3.803304948    1.012184201
       1      41    5.287186961    3.815475888
       1      42    5.294503445    3.761197763
