n=35  sigSX=   -1.472801              sigCOH=   -6.297693              sigTOT=   -7.770494              VH=    1.130117  Eo=   25.894745
n=36  sigSX=   -1.463692              sigCOH=   -6.238267              sigTOT=   -7.701959              VH=    0.836995  Eo=   26.228195
n=37  sigSX=   -1.463692              sigCOH=   -6.238267              sigTOT=   -7.701959              VH=    0.836995  Eo=   26.228195
n=38  sigSX=   -1.423534              sigCOH=   -5.773540              sigTOT=   -7.197073              VH=    0.332667  Eo=   29.216322
n=39  sigSX=   -1.423534              sigCOH=   -5.773540              sigTOT=   -7.197073              VH=    0.332667  Eo=   29.216322
n=40  sigSX=   -1.524193              sigCOH=   -6.102917              sigTOT=   -7.627109              VH=    2.899300  Eo=   30.034563
n=41  sigSX=   -1.524193              sigCOH=   -6.102917              sigTOT=   -7.627109              VH=    2.899300  Eo=   30.034563
n=42  sigSX=   -1.290729              sigCOH=   -5.586187              sigTOT=   -6.876917              VH=    0.568128  Eo=   31.480024
n=43  sigSX=   -1.290729              sigCOH=   -5.586187              sigTOT=   -6.876917              VH=    0.568128  Eo=   31.480024
n=44  sigSX=   -1.248234              sigCOH=   -5.426594              sigTOT=   -6.674828              VH=   -0.026643  Eo=   31.875102
n=45  sigSX=   -1.248234              sigCOH=   -5.426594              sigTOT=   -6.674828              VH=   -0.026643  Eo=   31.875102
n=46  sigSX=   -1.076163              sigCOH=   -5.021472              sigTOT=   -6.097635              VH=   -1.230595  Eo=   34.110058
n=47  sigSX=   -1.076163              sigCOH=   -5.021472              sigTOT=   -6.097635              VH=   -1.230595  Eo=   34.110058
n=48  sigSX=   -1.444477              sigCOH=   -5.135554              sigTOT=   -6.580032              VH=    1.940389  Eo=   35.433232
n=49  sigSX=   -1.444477              sigCOH=   -5.135554              sigTOT=   -6.580032              VH=    1.940389  Eo=   35.433232
n=50  sigSX=   -1.234175              sigCOH=   -5.010769              sigTOT=   -6.244943              VH=    0.662537  Eo=   35.605427
n=51  sigSX=   -1.234175              sigCOH=   -5.010769              sigTOT=   -6.244943              VH=    0.662537  Eo=   35.605427
n=52  sigSX=   -1.362287              sigCOH=   -5.151186              sigTOT=   -6.513472              VH=    1.521086  Eo=   35.696388
n=53  sigSX=   -1.362287              sigCOH=   -5.151186              sigTOT=   -6.513472              VH=    1.521086  Eo=   35.696388
n=54  sigSX=   -1.207875              sigCOH=   -4.387125              sigTOT=   -5.595000              VH=   -0.063152  Eo=   37.475893
n=55  sigSX=   -1.207875              sigCOH=   -4.387125              sigTOT=   -5.595000              VH=   -0.063152  Eo=   37.475893
n=56  sigSX=   -1.046386              sigCOH=   -4.539168              sigTOT=   -5.585553              VH=   -0.537705  Eo=   38.362751
n=57  sigSX=   -1.046386              sigCOH=   -4.539168              sigTOT=   -5.585553              VH=   -0.537705  Eo=   38.362751
n=58  sigSX=   -1.074668              sigCOH=   -4.243444              sigTOT=   -5.318112              VH=    0.053404  Eo=   40.573412
n=59  sigSX=   -1.074668              sigCOH=   -4.243444              sigTOT=   -5.318112              VH=    0.053404  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.266698              sigCOH=   -9.002950              sigTOT=  -13.269648              VH=    4.278842  Eo=   -1.550062
n=1   sigSX=   -4.266698              sigCOH=   -9.002950              sigTOT=  -13.269648              VH=    4.278842  Eo=   -1.550062
n=2   sigSX=   -4.266698              sigCOH=   -9.002950              sigTOT=  -13.269648              VH=    4.278842  Eo=   -1.550062
n=3   sigSX=   -4.266698              sigCOH=   -9.002950              sigTOT=  -13.269648              VH=    4.278842  Eo=   -1.550062
n=4   sigSX=   -3.770941              sigCOH=   -8.495779              sigTOT=  -12.266720              VH=    3.519954  Eo=    3.412314
n=5   sigSX=   -3.770941              sigCOH=   -8.495779              sigTOT=  -12.266720              VH=    3.519954  Eo=    3.412314
n=6   sigSX=   -3.770941              sigCOH=   -8.495779              sigTOT=  -12.266720              VH=    3.519954  Eo=    3.412314
n=7   sigSX=   -3.770941              sigCOH=   -8.495779              sigTOT=  -12.266720              VH=    3.519954  Eo=    3.412314
n=8   sigSX=   -2.081775              sigCOH=   -7.540715              sigTOT=   -9.622490              VH=   -0.130590  Eo=    6.973626
n=9   sigSX=   -2.081775              sigCOH=   -7.540715              sigTOT=   -9.622490              VH=   -0.130590  Eo=    6.973626
n=10  sigSX=   -2.081775              sigCOH=   -7.540715              sigTOT=   -9.622490              VH=   -0.130590  Eo=    6.973626
n=11  sigSX=   -2.081775              sigCOH=   -7.540715              sigTOT=   -9.622490              VH=   -0.130590  Eo=    6.973626
n=12  sigSX=   -1.980736              sigCOH=   -7.840869              sigTOT=   -9.821605              VH=    3.712629  Eo=   16.370524
n=13  sigSX=   -1.980736              sigCOH=   -7.840869              sigTOT=   -9.821605              VH=    3.712629  Eo=   16.370524
n=14  sigSX=   -1.980736              sigCOH=   -7.840869              sigTOT=   -9.821605              VH=    3.712629  Eo=   16.370524
n=15  sigSX=   -1.980736              sigCOH=   -7.840869              sigTOT=   -9.821605              VH=    3.712629  Eo=   16.370524
n=16  sigSX=   -2.284404              sigCOH=   -7.282996              sigTOT=   -9.567400              VH=    3.508692  Eo=   17.284767
n=17  sigSX=   -2.284404              sigCOH=   -7.282996              sigTOT=   -9.567400              VH=    3.508692  Eo=   17.284767
n=18  sigSX=   -2.284404              sigCOH=   -7.282996              sigTOT=   -9.567400              VH=    3.508692  Eo=   17.284767
n=19  sigSX=   -2.284404              sigCOH=   -7.282996              sigTOT=   -9.567400              VH=    3.508692  Eo=   17.284767
n=20  sigSX=   -1.943031              sigCOH=   -7.054886              sigTOT=   -8.997917              VH=    2.398372  Eo=   18.816612
n=21  sigSX=   -1.943031              sigCOH=   -7.054886              sigTOT=   -8.997917              VH=    2.398372  Eo=   18.816612
n=22  sigSX=   -1.943031              sigCOH=   -7.054886              sigTOT=   -8.997917              VH=    2.398372  Eo=   18.816612
n=23  sigSX=   -1.943031              sigCOH=   -7.054886              sigTOT=   -8.997917              VH=    2.398372  Eo=   18.816612
n=24  sigSX=   -1.950138              sigCOH=   -7.545320              sigTOT=   -9.495458              VH=    3.392086  Eo=   19.331921
n=25  sigSX=   -1.950138              sigCOH=   -7.545320              sigTOT=   -9.495458              VH=    3.392086  Eo=   19.331921
n=26  sigSX=   -1.950138              sigCOH=   -7.545320              sigTOT=   -9.495458              VH=    3.392086  Eo=   19.331921
n=27  sigSX=   -1.950138              sigCOH=   -7.545320              sigTOT=   -9.495458              VH=    3.392086  Eo=   19.331921
n=28  sigSX=   -1.397425              sigCOH=   -6.160901              sigTOT=   -7.558326              VH=    0.200397  Eo=   25.151129
n=29  sigSX=   -1.397425              sigCOH=   -6.160901              sigTOT=   -7.558326              VH=    0.200397  Eo=   25.151129
n=30  sigSX=   -1.397425              sigCOH=   -6.160901              sigTOT=   -7.558326              VH=    0.200397  Eo=   25.151129
n=31  sigSX=   -1.397425              sigCOH=   -6.160901              sigTOT=   -7.558326              VH=    0.200397  Eo=   25.151129
n=32  sigSX=   -1.130506              sigCOH=   -5.835909              sigTOT=   -6.966415              VH=   -1.998305  Eo=   26.013434
n=33  sigSX=   -1.130506              sigCOH=   -5.835909              sigTOT=   -6.966415              VH=   -1.998305  Eo=   26.013434
n=34  sigSX=   -1.130506              sigCOH=   -5.835909              sigTOT=   -6.966415              VH=   -1.998305  Eo=   26.013434
n=35  sigSX=   -1.130506              sigCOH=   -5.835909              sigTOT=   -6.966415              VH=   -1.998305  Eo=   26.013434
n=36  sigSX=   -1.454307              sigCOH=   -6.091243              sigTOT=   -7.545549              VH=    0.256077  Eo=   26.507063
n=37  sigSX=   -1.454307              sigCOH=   -6.091243              sigTOT=   -7.545549              VH=    0.256077  Eo=   26.507063
n=38  sigSX=   -1.454307              sigCOH=   -6.091243              sigTOT=   -7.545549              VH=    0.256077  Eo=   26.507063
n=39  sigSX=   -1.454307              sigCOH=   -6.091243              sigTOT=   -7.545549              VH=    0.256077  Eo=   26.507063
n=40  sigSX=   -1.298678              sigCOH=   -5.835214              sigTOT=   -7.133892              VH=   -0.935233  Eo=   27.810004
n=41  sigSX=   -1.298678              sigCOH=   -5.835214              sigTOT=   -7.133892              VH=   -0.935233  Eo=   27.810004
n=42  sigSX=   -1.298678              sigCOH=   -5.835214              sigTOT=   -7.133892              VH=   -0.935233  Eo=   27.810004
n=43  sigSX=   -1.298678              sigCOH=   -5.835214              sigTOT=   -7.133892              VH=   -0.935233  Eo=   27.810004
n=44  sigSX=   -1.612923              sigCOH=   -6.025258              sigTOT=   -7.638180              VH=    4.352872  Eo=   31.745141
n=45  sigSX=   -1.612923              sigCOH=   -6.025258              sigTOT=   -7.638180              VH=    4.352872  Eo=   31.745141
n=46  sigSX=   -1.612923              sigCOH=   -6.025258              sigTOT=   -7.638180              VH=    4.352872  Eo=   31.745141
n=47  sigSX=   -1.612923              sigCOH=   -6.025258              sigTOT=   -7.638180              VH=    4.352872  Eo=   31.745141
n=48  sigSX=   -1.615515              sigCOH=   -5.447558              sigTOT=   -7.063073              VH=    3.967521  Eo=   35.790995
n=49  sigSX=   -1.615515              sigCOH=   -5.447558              sigTOT=   -7.063073              VH=    3.967521  Eo=   35.790995
n=50  sigSX=   -1.615515              sigCOH=   -5.447558              sigTOT=   -7.063073              VH=    3.967521  Eo=   35.790995
n=51  sigSX=   -1.615515              sigCOH=   -5.447558              sigTOT=   -7.063073              VH=    3.967521  Eo=   35.790995
n=52  sigSX=   -1.094977              sigCOH=   -3.987844              sigTOT=   -5.082821              VH=   -0.365851  Eo=   40.523326
n=53  sigSX=   -1.094977              sigCOH=   -3.987844              sigTOT=   -5.082821              VH=   -0.365851  Eo=   40.523326
n=54  sigSX=   -1.094977              sigCOH=   -3.987844              sigTOT=   -5.082821              VH=   -0.365851  Eo=   40.523326
n=55  sigSX=   -1.094977              sigCOH=   -3.987844              sigTOT=   -5.082821              VH=   -0.365851  Eo=   40.523326
n=56  sigSX=   -0.916199              sigCOH=   -3.903810              sigTOT=   -4.820009              VH=   -1.861861  Eo=   40.557327
n=57  sigSX=   -0.916199              sigCOH=   -3.903810              sigTOT=   -4.820009              VH=   -1.861861  Eo=   40.557327
n=58  sigSX=   -0.916199              sigCOH=   -3.903810              sigTOT=   -4.820009              VH=   -1.861861  Eo=   40.557327
n=59  sigSX=   -0.916199              sigCOH=   -3.903810              sigTOT=   -4.820009              VH=   -1.861861  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369801              sigCOH=   -9.047543              sigTOT=  -13.417344              VH=    4.126415  Eo=   -2.977120
n=1   sigSX=   -4.369801              sigCOH=   -9.047543              sigTOT=  -13.417344              VH=    4.126415  Eo=   -2.977120
n=2   sigSX=   -4.100409              sigCOH=   -8.861273              sigTOT=  -12.961682              VH=    4.057595  Eo=   -0.116064
n=3   sigSX=   -4.100409              sigCOH=   -8.861273              sigTOT=  -12.961682              VH=    4.057595  Eo=   -0.116064
n=4   sigSX=   -3.592947              sigCOH=   -8.358287              sigTOT=  -11.951234              VH=    2.678934  Eo=    2.729542
n=5   sigSX=   -3.592947              sigCOH=   -8.358287              sigTOT=  -11.951234              VH=    2.678934  Eo=    2.729542
n=6   sigSX=   -3.764841              sigCOH=   -8.517093              sigTOT=  -12.281934              VH=    3.825981  Eo=    4.061927
n=7   sigSX=   -3.764841              sigCOH=   -8.517093              sigTOT=  -12.281934              VH=    3.825981  Eo=    4.061927
n=8   sigSX=   -2.118019              sigCOH=   -7.619746              sigTOT=   -9.737765              VH=    0.417321  Eo=    7.784313
n=9   sigSX=   -2.118019              sigCOH=   -7.619746              sigTOT=   -9.737765              VH=    0.417321  Eo=    7.784313
n=10  sigSX=   -2.195770              sigCOH=   -7.584153              sigTOT=   -9.779923              VH=    1.340383  Eo=   10.722913
n=11  sigSX=   -2.195770              sigCOH=   -7.584153              sigTOT=   -9.779923              VH=    1.340383  Eo=   10.722913
n=12  sigSX=   -2.336021              sigCOH=   -7.978020              sigTOT=  -10.314041              VH=    3.358138  Eo=   12.017658
