n=31  sigSX=   -1.396267              sigCOH=   -6.150794              sigTOT=   -7.547062              VH=    0.202437  Eo=   25.151129
n=32  sigSX=   -1.132149              sigCOH=   -5.837210              sigTOT=   -6.969359              VH=   -1.989623  Eo=   26.013434
n=33  sigSX=   -1.132149              sigCOH=   -5.837210              sigTOT=   -6.969359              VH=   -1.989623  Eo=   26.013434
n=34  sigSX=   -1.132149              sigCOH=   -5.837210              sigTOT=   -6.969359              VH=   -1.989623  Eo=   26.013434
n=35  sigSX=   -1.132149              sigCOH=   -5.837210              sigTOT=   -6.969359              VH=   -1.989623  Eo=   26.013434
n=36  sigSX=   -1.456353              sigCOH=   -6.087057              sigTOT=   -7.543410              VH=    0.244456  Eo=   26.507063
n=37  sigSX=   -1.456353              sigCOH=   -6.087057              sigTOT=   -7.543410              VH=    0.244456  Eo=   26.507063
n=38  sigSX=   -1.456353              sigCOH=   -6.087057              sigTOT=   -7.543410              VH=    0.244456  Eo=   26.507063
n=39  sigSX=   -1.456353              sigCOH=   -6.087057              sigTOT=   -7.543410              VH=    0.244456  Eo=   26.507063
n=40  sigSX=   -1.295856              sigCOH=   -5.826613              sigTOT=   -7.122469              VH=   -0.934197  Eo=   27.810004
n=41  sigSX=   -1.295856              sigCOH=   -5.826613              sigTOT=   -7.122469              VH=   -0.934197  Eo=   27.810004
n=42  sigSX=   -1.295856              sigCOH=   -5.826613              sigTOT=   -7.122469              VH=   -0.934197  Eo=   27.810004
n=43  sigSX=   -1.295856              sigCOH=   -5.826613              sigTOT=   -7.122469              VH=   -0.934197  Eo=   27.810004
n=44  sigSX=   -1.614493              sigCOH=   -6.022357              sigTOT=   -7.636850              VH=    4.352166  Eo=   31.745141
n=45  sigSX=   -1.614493              sigCOH=   -6.022357              sigTOT=   -7.636850              VH=    4.352166  Eo=   31.745141
n=46  sigSX=   -1.614493              sigCOH=   -6.022357              sigTOT=   -7.636850              VH=    4.352166  Eo=   31.745141
n=47  sigSX=   -1.614493              sigCOH=   -6.022357              sigTOT=   -7.636850              VH=    4.352166  Eo=   31.745141
n=48  sigSX=   -1.619274              sigCOH=   -5.452714              sigTOT=   -7.071987              VH=    4.003106  Eo=   35.790995
n=49  sigSX=   -1.619274              sigCOH=   -5.452714              sigTOT=   -7.071987              VH=    4.003106  Eo=   35.790995
n=50  sigSX=   -1.619274              sigCOH=   -5.452714              sigTOT=   -7.071987              VH=    4.003106  Eo=   35.790995
n=51  sigSX=   -1.619274              sigCOH=   -5.452714              sigTOT=   -7.071987              VH=    4.003106  Eo=   35.790995
n=52  sigSX=   -1.097236              sigCOH=   -3.985115              sigTOT=   -5.082351              VH=   -0.404755  Eo=   40.523326
n=53  sigSX=   -1.097236              sigCOH=   -3.985115              sigTOT=   -5.082351              VH=   -0.404755  Eo=   40.523326
n=54  sigSX=   -1.097236              sigCOH=   -3.985115              sigTOT=   -5.082351              VH=   -0.404755  Eo=   40.523326
n=55  sigSX=   -1.097236              sigCOH=   -3.985115              sigTOT=   -5.082351              VH=   -0.404755  Eo=   40.523326
n=56  sigSX=   -0.915472              sigCOH=   -3.906223              sigTOT=   -4.821695              VH=   -1.909128  Eo=   40.557327
n=57  sigSX=   -0.915472              sigCOH=   -3.906223              sigTOT=   -4.821695              VH=   -1.909128  Eo=   40.557327
n=58  sigSX=   -0.915472              sigCOH=   -3.906223              sigTOT=   -4.821695              VH=   -1.909128  Eo=   40.557327
n=59  sigSX=   -0.915472              sigCOH=   -3.906223              sigTOT=   -4.821695              VH=   -1.909128  Eo=   40.557327

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359349              sigCOH=   -9.012880              sigTOT=  -13.372230              VH=    4.100823  Eo=   -2.977120
n=1   sigSX=   -4.359349              sigCOH=   -9.012880              sigTOT=  -13.372230              VH=    4.100823  Eo=   -2.977120
n=2   sigSX=   -4.093891              sigCOH=   -8.835170              sigTOT=  -12.929061              VH=    4.038367  Eo=   -0.116064
n=3   sigSX=   -4.093891              sigCOH=   -8.835170              sigTOT=  -12.929061              VH=    4.038367  Eo=   -0.116064
n=4   sigSX=   -3.597594              sigCOH=   -8.359286              sigTOT=  -11.956880              VH=    2.682088  Eo=    2.729542
n=5   sigSX=   -3.597594              sigCOH=   -8.359286              sigTOT=  -11.956880              VH=    2.682088  Eo=    2.729542
n=6   sigSX=   -3.773480              sigCOH=   -8.526541              sigTOT=  -12.300021              VH=    3.832980  Eo=    4.061927
n=7   sigSX=   -3.773480              sigCOH=   -8.526541              sigTOT=  -12.300021              VH=    3.832980  Eo=    4.061927
n=8   sigSX=   -2.114921              sigCOH=   -7.604028              sigTOT=   -9.718949              VH=    0.410495  Eo=    7.784313
n=9   sigSX=   -2.114921              sigCOH=   -7.604028              sigTOT=   -9.718949              VH=    0.410495  Eo=    7.784313
n=10  sigSX=   -2.196063              sigCOH=   -7.575450              sigTOT=   -9.771514              VH=    1.335952  Eo=   10.722913
n=11  sigSX=   -2.196063              sigCOH=   -7.575450              sigTOT=   -9.771514              VH=    1.335952  Eo=   10.722913
n=12  sigSX=   -2.333797              sigCOH=   -7.963178              sigTOT=  -10.296975              VH=    3.346719  Eo=   12.017658
n=13  sigSX=   -2.333797              sigCOH=   -7.963178              sigTOT=  -10.296975              VH=    3.346719  Eo=   12.017658
n=14  sigSX=   -2.191886              sigCOH=   -7.715411              sigTOT=   -9.907296              VH=    2.395452  Eo=   12.190487
n=15  sigSX=   -2.191886              sigCOH=   -7.715411              sigTOT=   -9.907296              VH=    2.395452  Eo=   12.190487
n=16  sigSX=   -1.878978              sigCOH=   -7.361474              sigTOT=   -9.240453              VH=    1.874875  Eo=   16.490592
n=17  sigSX=   -1.878978              sigCOH=   -7.361474              sigTOT=   -9.240453              VH=    1.874875  Eo=   16.490592
n=18  sigSX=   -2.048664              sigCOH=   -7.284806              sigTOT=   -9.333470              VH=    2.564029  Eo=   16.831570
n=19  sigSX=   -2.048664              sigCOH=   -7.284806              sigTOT=   -9.333470              VH=    2.564029  Eo=   16.831570
n=20  sigSX=   -1.999329              sigCOH=   -7.243591              sigTOT=   -9.242920              VH=    2.989884  Eo=   18.448845
n=21  sigSX=   -1.999329              sigCOH=   -7.243591              sigTOT=   -9.242920              VH=    2.989884  Eo=   18.448845
n=22  sigSX=   -1.918841              sigCOH=   -7.261186              sigTOT=   -9.180026              VH=    2.532419  Eo=   18.994733
n=23  sigSX=   -1.918841              sigCOH=   -7.261186              sigTOT=   -9.180026              VH=    2.532419  Eo=   18.994733
n=24  sigSX=   -1.626980              sigCOH=   -6.882081              sigTOT=   -8.509062              VH=    0.462331  Eo=   19.316708
n=25  sigSX=   -1.626980              sigCOH=   -6.882081              sigTOT=   -8.509062              VH=    0.462331  Eo=   19.316708
n=26  sigSX=   -1.591591              sigCOH=   -6.531246              sigTOT=   -8.122837              VH=    0.944282  Eo=   23.142800
n=27  sigSX=   -1.591591              sigCOH=   -6.531246              sigTOT=   -8.122837              VH=    0.944282  Eo=   23.142800
n=28  sigSX=   -1.625646              sigCOH=   -6.559544              sigTOT=   -8.185190              VH=    1.916728  Eo=   24.020007
n=29  sigSX=   -1.625646              sigCOH=   -6.559544              sigTOT=   -8.185190              VH=    1.916728  Eo=   24.020007
n=30  sigSX=   -1.797854              sigCOH=   -6.938677              sigTOT=   -8.736531              VH=    3.851133  Eo=   24.916839
n=31  sigSX=   -1.797854              sigCOH=   -6.938677              sigTOT=   -8.736531              VH=    3.851133  Eo=   24.916839
n=32  sigSX=   -1.531300              sigCOH=   -6.208830              sigTOT=   -7.740131              VH=    0.771186  Eo=   25.658193
n=33  sigSX=   -1.531300              sigCOH=   -6.208830              sigTOT=   -7.740131              VH=    0.771186  Eo=   25.658193
n=34  sigSX=   -1.470612              sigCOH=   -6.287805              sigTOT=   -7.758417              VH=    1.129826  Eo=   25.894745
n=35  sigSX=   -1.470612              sigCOH=   -6.287805              sigTOT=   -7.758417              VH=    1.129826  Eo=   25.894745
n=36  sigSX=   -1.462881              sigCOH=   -6.226422              sigTOT=   -7.689304              VH=    0.830631  Eo=   26.228195
n=37  sigSX=   -1.462881              sigCOH=   -6.226422              sigTOT=   -7.689304              VH=    0.830631  Eo=   26.228195
n=38  sigSX=   -1.421962              sigCOH=   -5.766721              sigTOT=   -7.188683              VH=    0.333287  Eo=   29.216322
n=39  sigSX=   -1.421962              sigCOH=   -5.766721              sigTOT=   -7.188683              VH=    0.333287  Eo=   29.216322
n=40  sigSX=   -1.524652              sigCOH=   -6.091310              sigTOT=   -7.615963              VH=    2.894722  Eo=   30.034563
n=41  sigSX=   -1.524652              sigCOH=   -6.091310              sigTOT=   -7.615963              VH=    2.894722  Eo=   30.034563
n=42  sigSX=   -1.292143              sigCOH=   -5.592281              sigTOT=   -6.884424              VH=    0.557781  Eo=   31.480024
n=43  sigSX=   -1.292143              sigCOH=   -5.592281              sigTOT=   -6.884424              VH=    0.557781  Eo=   31.480024
n=44  sigSX=   -1.247224              sigCOH=   -5.418307              sigTOT=   -6.665531              VH=   -0.025213  Eo=   31.875102
n=45  sigSX=   -1.247224              sigCOH=   -5.418307              sigTOT=   -6.665531              VH=   -0.025213  Eo=   31.875102
n=46  sigSX=   -1.075237              sigCOH=   -5.015640              sigTOT=   -6.090876              VH=   -1.244453  Eo=   34.110058
n=47  sigSX=   -1.075237              sigCOH=   -5.015640              sigTOT=   -6.090876              VH=   -1.244453  Eo=   34.110058
n=48  sigSX=   -1.445438              sigCOH=   -5.134391              sigTOT=   -6.579830              VH=    1.939541  Eo=   35.433232
n=49  sigSX=   -1.445438              sigCOH=   -5.134391              sigTOT=   -6.579830              VH=    1.939541  Eo=   35.433232
n=50  sigSX=   -1.234739              sigCOH=   -4.999654              sigTOT=   -6.234393              VH=    0.658805  Eo=   35.605427
n=51  sigSX=   -1.234739              sigCOH=   -4.999654              sigTOT=   -6.234393              VH=    0.658805  Eo=   35.605427
n=52  sigSX=   -1.363484              sigCOH=   -5.151619              sigTOT=   -6.515103              VH=    1.523692  Eo=   35.696388
n=53  sigSX=   -1.363484              sigCOH=   -5.151619              sigTOT=   -6.515103              VH=    1.523692  Eo=   35.696388
n=54  sigSX=   -1.205612              sigCOH=   -4.386223              sigTOT=   -5.591835              VH=   -0.024333  Eo=   37.475893
n=55  sigSX=   -1.205612              sigCOH=   -4.386223              sigTOT=   -5.591835              VH=   -0.024333  Eo=   37.475893
n=56  sigSX=   -1.046975              sigCOH=   -4.529990              sigTOT=   -5.576965              VH=   -0.543657  Eo=   38.362751
n=57  sigSX=   -1.046975              sigCOH=   -4.529990              sigTOT=   -5.576965              VH=   -0.543657  Eo=   38.362751
n=58  sigSX=   -1.074501              sigCOH=   -4.239508              sigTOT=   -5.314009              VH=    0.017246  Eo=   40.573412
n=59  sigSX=   -1.074501              sigCOH=   -4.239508              sigTOT=   -5.314009              VH=    0.017246  Eo=   40.573412

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414918              sigCOH=   -9.072288              sigTOT=  -13.487206              VH=    4.250775  Eo=   -3.363330
n=1   sigSX=   -4.414918              sigCOH=   -9.072288              sigTOT=  -13.487206              VH=    4.250775  Eo=   -3.363330
n=2   sigSX=   -3.931923              sigCOH=   -8.548298              sigTOT=  -12.480221              VH=    2.687733  Eo=   -0.707417
n=3   sigSX=   -3.931923              sigCOH=   -8.548298              sigTOT=  -12.480221              VH=    2.687733  Eo=   -0.707417
n=4   sigSX=   -3.871086              sigCOH=   -8.626528              sigTOT=  -12.497614              VH=    4.660813  Eo=    5.073249
n=5   sigSX=   -3.871086              sigCOH=   -8.626528              sigTOT=  -12.497614              VH=    4.660813  Eo=    5.073249
n=6   sigSX=   -3.871086              sigCOH=   -8.626528              sigTOT=  -12.497614              VH=    4.660813  Eo=    5.073249
n=7   sigSX=   -3.871086              sigCOH=   -8.626528              sigTOT=  -12.497614              VH=    4.660813  Eo=    5.073249
n=8   sigSX=   -2.393125              sigCOH=   -8.120187              sigTOT=  -10.513312              VH=    2.661752  Eo=    7.805267
