n=45  sigSX=   -1.584743              sigCOH=   -5.939365              sigTOT=   -7.524108              VH=    3.994442+ -0.000000i
n=46  sigSX=   -1.212279              sigCOH=   -5.026378              sigTOT=   -6.238657              VH=    0.169071+ -0.000005i
n=47  sigSX=   -1.212279              sigCOH=   -5.026378              sigTOT=   -6.238657              VH=    0.169071+ -0.000005i
n=48  sigSX=   -1.212279              sigCOH=   -5.026378              sigTOT=   -6.238657              VH=    0.169071+ -0.000005i
n=49  sigSX=   -1.212279              sigCOH=   -5.026378              sigTOT=   -6.238657              VH=    0.169071+ -0.000005i
n=50  sigSX=   -1.383147              sigCOH=   -5.197525              sigTOT=   -6.580672              VH=    2.093781+ -0.000001i
n=51  sigSX=   -1.383147              sigCOH=   -5.197525              sigTOT=   -6.580672              VH=    2.093781+ -0.000001i
n=52  sigSX=   -1.188137              sigCOH=   -4.735571              sigTOT=   -5.923708              VH=    0.094843+  0.000004i
n=53  sigSX=   -1.188137              sigCOH=   -4.735571              sigTOT=   -5.923708              VH=    0.094843+  0.000004i
n=54  sigSX=   -1.276028              sigCOH=   -4.591138              sigTOT=   -5.867166              VH=    2.581439+  0.000006i
n=55  sigSX=   -1.276028              sigCOH=   -4.591138              sigTOT=   -5.867166              VH=    2.581439+  0.000006i
n=56  sigSX=   -1.129957              sigCOH=   -3.944722              sigTOT=   -5.074679              VH=    0.016448+  0.000007i
n=57  sigSX=   -1.129957              sigCOH=   -3.944722              sigTOT=   -5.074679              VH=    0.016448+  0.000007i
n=58  sigSX=   -1.369877              sigCOH=   -4.252770              sigTOT=   -5.622647              VH=    2.799095+ -0.000012i
n=59  sigSX=   -1.369877              sigCOH=   -4.252770              sigTOT=   -5.622647              VH=    2.799095+ -0.000012i

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392011              sigCOH=   -9.039087              sigTOT=  -13.431098              VH=    3.885529+  0.000001i
n=1   sigSX=   -4.392011              sigCOH=   -9.039087              sigTOT=  -13.431098              VH=    3.885529+  0.000001i
n=2   sigSX=   -4.073683              sigCOH=   -8.900280              sigTOT=  -12.973963              VH=    4.385013+  0.000002i
n=3   sigSX=   -4.073683              sigCOH=   -8.900280              sigTOT=  -12.973963              VH=    4.385013+  0.000002i
n=4   sigSX=   -3.551606              sigCOH=   -8.321937              sigTOT=  -11.873543              VH=    2.291304+ -0.000001i
n=5   sigSX=   -3.551606              sigCOH=   -8.321937              sigTOT=  -11.873543              VH=    2.291304+ -0.000001i
n=6   sigSX=   -3.824323              sigCOH=   -8.629355              sigTOT=  -12.453679              VH=    4.445309+ -0.000000i
n=7   sigSX=   -3.824323              sigCOH=   -8.629355              sigTOT=  -12.453679              VH=    4.445309+ -0.000000i
n=8   sigSX=   -2.161995              sigCOH=   -7.787275              sigTOT=   -9.949270              VH=    1.274040+ -0.000005i
n=9   sigSX=   -2.161995              sigCOH=   -7.787275              sigTOT=   -9.949270              VH=    1.274040+ -0.000005i
n=10  sigSX=   -2.179037              sigCOH=   -7.903279              sigTOT=  -10.082316              VH=    2.426572+ -0.000001i
n=11  sigSX=   -2.179037              sigCOH=   -7.903279              sigTOT=  -10.082316              VH=    2.426572+ -0.000001i
n=12  sigSX=   -2.504469              sigCOH=   -7.818239              sigTOT=  -10.322708              VH=    2.870848+ -0.000000i
n=13  sigSX=   -2.504469              sigCOH=   -7.818239              sigTOT=  -10.322708              VH=    2.870848+ -0.000000i
n=14  sigSX=   -2.058782              sigCOH=   -7.801683              sigTOT=   -9.860465              VH=    2.147921+ -0.000002i
n=15  sigSX=   -2.058782              sigCOH=   -7.801683              sigTOT=   -9.860465              VH=    2.147921+ -0.000002i
n=16  sigSX=   -2.103030              sigCOH=   -7.322056              sigTOT=   -9.425086              VH=    1.057418+ -0.000004i
n=17  sigSX=   -2.103030              sigCOH=   -7.322056              sigTOT=   -9.425086              VH=    1.057418+ -0.000004i
n=18  sigSX=   -1.926308              sigCOH=   -7.493998              sigTOT=   -9.420306              VH=    2.154574+  0.000001i
n=19  sigSX=   -1.926308              sigCOH=   -7.493998              sigTOT=   -9.420306              VH=    2.154574+  0.000001i
n=20  sigSX=   -1.570737              sigCOH=   -6.733925              sigTOT=   -8.304662              VH=   -0.278583+ -0.000001i
n=21  sigSX=   -1.570737              sigCOH=   -6.733925              sigTOT=   -8.304662              VH=   -0.278583+ -0.000001i
n=22  sigSX=   -2.032590              sigCOH=   -7.418686              sigTOT=   -9.451276              VH=    3.815723+ -0.000001i
n=23  sigSX=   -2.032590              sigCOH=   -7.418686              sigTOT=   -9.451276              VH=    3.815723+ -0.000001i
n=24  sigSX=   -1.494284              sigCOH=   -6.431263              sigTOT=   -7.925547              VH=   -1.351616+ -0.000000i
n=25  sigSX=   -1.494284              sigCOH=   -6.431263              sigTOT=   -7.925547              VH=   -1.351616+ -0.000000i
n=26  sigSX=   -1.419749              sigCOH=   -6.414452              sigTOT=   -7.834201              VH=   -0.337157+ -0.000004i
n=27  sigSX=   -1.419749              sigCOH=   -6.414452              sigTOT=   -7.834201              VH=   -0.337157+ -0.000004i
n=28  sigSX=   -1.849023              sigCOH=   -6.874083              sigTOT=   -8.723106              VH=    3.718321+ -0.000001i
n=29  sigSX=   -1.849023              sigCOH=   -6.874083              sigTOT=   -8.723106              VH=    3.718321+ -0.000001i
n=30  sigSX=   -1.806922              sigCOH=   -7.067669              sigTOT=   -8.874592              VH=    3.567955+ -0.000003i
n=31  sigSX=   -1.806922              sigCOH=   -7.067669              sigTOT=   -8.874592              VH=    3.567955+ -0.000003i
n=32  sigSX=   -1.793431              sigCOH=   -6.849032              sigTOT=   -8.642463              VH=    3.639606+ -0.000006i
n=33  sigSX=   -1.793431              sigCOH=   -6.849032              sigTOT=   -8.642463              VH=    3.639606+ -0.000006i
n=34  sigSX=   -1.775905              sigCOH=   -6.619696              sigTOT=   -8.395601              VH=    4.271422+ -0.000001i
n=35  sigSX=   -1.775905              sigCOH=   -6.619696              sigTOT=   -8.395601              VH=    4.271422+ -0.000001i
n=36  sigSX=   -1.334097              sigCOH=   -5.711996              sigTOT=   -7.046093              VH=   -0.654628+  0.000002i
n=37  sigSX=   -1.334097              sigCOH=   -5.711996              sigTOT=   -7.046093              VH=   -0.654628+  0.000002i
n=38  sigSX=   -1.437727              sigCOH=   -5.881730              sigTOT=   -7.319457              VH=    1.520838+  0.000010i
n=39  sigSX=   -1.437727              sigCOH=   -5.881730              sigTOT=   -7.319457              VH=    1.520838+  0.000010i
n=40  sigSX=   -0.903359              sigCOH=   -5.053471              sigTOT=   -5.956830              VH=   -3.482660+ -0.000001i
n=41  sigSX=   -0.903359              sigCOH=   -5.053471              sigTOT=   -5.956830              VH=   -3.482660+ -0.000001i
n=42  sigSX=   -1.456934              sigCOH=   -5.865884              sigTOT=   -7.322818              VH=    2.243256+ -0.000009i
n=43  sigSX=   -1.456934              sigCOH=   -5.865884              sigTOT=   -7.322818              VH=    2.243256+ -0.000009i
n=44  sigSX=   -1.318035              sigCOH=   -5.542658              sigTOT=   -6.860693              VH=    1.157456+  0.000004i
n=45  sigSX=   -1.318035              sigCOH=   -5.542658              sigTOT=   -6.860693              VH=    1.157456+  0.000004i
n=46  sigSX=   -1.215489              sigCOH=   -5.136435              sigTOT=   -6.351924              VH=   -0.500032+  0.000009i
n=47  sigSX=   -1.215489              sigCOH=   -5.136435              sigTOT=   -6.351924              VH=   -0.500032+  0.000009i
n=48  sigSX=   -1.386863              sigCOH=   -5.406013              sigTOT=   -6.792876              VH=    1.853403+ -0.000006i
n=49  sigSX=   -1.386863              sigCOH=   -5.406013              sigTOT=   -6.792876              VH=    1.853403+ -0.000006i
n=50  sigSX=   -1.502063              sigCOH=   -5.229108              sigTOT=   -6.731171              VH=    2.288635+  0.000000i
n=51  sigSX=   -1.502063              sigCOH=   -5.229108              sigTOT=   -6.731171              VH=    2.288635+  0.000000i
n=52  sigSX=   -1.223492              sigCOH=   -4.902191              sigTOT=   -6.125683              VH=    0.890087+ -0.000005i
n=53  sigSX=   -1.223492              sigCOH=   -4.902191              sigTOT=   -6.125683              VH=    0.890087+ -0.000005i
n=54  sigSX=   -1.125696              sigCOH=   -4.568470              sigTOT=   -5.694167              VH=   -0.356728+ -0.000008i
n=55  sigSX=   -1.125696              sigCOH=   -4.568470              sigTOT=   -5.694167              VH=   -0.356728+ -0.000008i
n=56  sigSX=   -1.274727              sigCOH=   -4.563874              sigTOT=   -5.838602              VH=    2.391679+ -0.000007i
n=57  sigSX=   -1.274727              sigCOH=   -4.563874              sigTOT=   -5.838602              VH=    2.391679+ -0.000007i
n=58  sigSX=   -1.051820              sigCOH=   -4.557042              sigTOT=   -5.608862              VH=    0.439407+ -0.000012i
n=59  sigSX=   -1.051820              sigCOH=   -4.557042              sigTOT=   -5.608862              VH=    0.439407+ -0.000012i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368904              sigCOH=   -9.060023              sigTOT=  -13.428927              VH=    4.120696+  0.000000i
n=1   sigSX=   -4.368904              sigCOH=   -9.060023              sigTOT=  -13.428927              VH=    4.120696+  0.000000i
n=2   sigSX=   -4.102246              sigCOH=   -8.880097              sigTOT=  -12.982344              VH=    4.057480+  0.000003i
n=3   sigSX=   -4.102246              sigCOH=   -8.880097              sigTOT=  -12.982344              VH=    4.057480+  0.000003i
n=4   sigSX=   -3.604220              sigCOH=   -8.398975              sigTOT=  -12.003195              VH=    2.694445+ -0.000002i
n=5   sigSX=   -3.604220              sigCOH=   -8.398975              sigTOT=  -12.003195              VH=    2.694445+ -0.000002i
n=6   sigSX=   -3.779363              sigCOH=   -8.566271              sigTOT=  -12.345634              VH=    3.848935+ -0.000001i
n=7   sigSX=   -3.779363              sigCOH=   -8.566271              sigTOT=  -12.345634              VH=    3.848935+ -0.000001i
n=8   sigSX=   -2.118961              sigCOH=   -7.643255              sigTOT=   -9.762216              VH=    0.411827+ -0.000003i
n=9   sigSX=   -2.118961              sigCOH=   -7.643255              sigTOT=   -9.762216              VH=    0.411827+ -0.000003i
n=10  sigSX=   -2.199572              sigCOH=   -7.612030              sigTOT=   -9.811601              VH=    1.342364+  0.000001i
n=11  sigSX=   -2.199572              sigCOH=   -7.612030              sigTOT=   -9.811601              VH=    1.342364+  0.000001i
n=12  sigSX=   -2.338174              sigCOH=   -8.002373              sigTOT=  -10.340547              VH=    3.365155+ -0.000003i
n=13  sigSX=   -2.338174              sigCOH=   -8.002373              sigTOT=  -10.340547              VH=    3.365155+ -0.000003i
n=14  sigSX=   -2.195690              sigCOH=   -7.751106              sigTOT=   -9.946796              VH=    2.404854+ -0.000001i
n=15  sigSX=   -2.195690              sigCOH=   -7.751106              sigTOT=   -9.946796              VH=    2.404854+ -0.000001i
n=16  sigSX=   -1.882196              sigCOH=   -7.395952              sigTOT=   -9.278149              VH=    1.881097+ -0.000001i
n=17  sigSX=   -1.882196              sigCOH=   -7.395952              sigTOT=   -9.278149              VH=    1.881097+ -0.000001i
n=18  sigSX=   -2.052387              sigCOH=   -7.313958              sigTOT=   -9.366345              VH=    2.574382+ -0.000003i
n=19  sigSX=   -2.052387              sigCOH=   -7.313958              sigTOT=   -9.366345              VH=    2.574382+ -0.000003i
n=20  sigSX=   -2.002765              sigCOH=   -7.274958              sigTOT=   -9.277723              VH=    3.004157+ -0.000000i
n=21  sigSX=   -2.002765              sigCOH=   -7.274958              sigTOT=   -9.277723              VH=    3.004157+ -0.000000i
n=22  sigSX=   -1.922000              sigCOH=   -7.296632              sigTOT=   -9.218632              VH=    2.540283+ -0.000007i
n=23  sigSX=   -1.922000              sigCOH=   -7.296632              sigTOT=   -9.218632              VH=    2.540283+ -0.000007i
n=24  sigSX=   -1.629771              sigCOH=   -6.917070              sigTOT=   -8.546840              VH=    0.462909+  0.000000i
