n=32  sigX=  -11.161583              sigC=   -0.890756+7315.282272i  sigXC=  -12.052340+7315.282272i  VH=  429.390068  Eo=   -1.050193
n=33  sigX=  -11.161583              sigC=   -0.890756+7315.282272i  sigXC=  -12.052340+7315.282272i  VH=  429.390068  Eo=   -1.050193
n=34  sigX=   -6.376419              sigC=   -6.067044+-1004.450102i  sigXC=  -12.443463+-1004.450102i  VH=  355.476935  Eo=    1.140211
n=35  sigX=   -6.376419              sigC=   -6.067044+-1004.450102i  sigXC=  -12.443463+-1004.450102i  VH=  355.476935  Eo=    1.140211
n=36  sigX=   -6.288033              sigC=   -2.103093+-1607.899887i  sigXC=   -8.391127+-1607.899887i  VH=  327.672391  Eo=    2.591001
n=37  sigX=   -6.288033              sigC=   -2.103093+-1607.899887i  sigXC=   -8.391127+-1607.899887i  VH=  327.672391  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -5.804927+-1295.065288i  sigXC=  -11.729414+-1295.065288i  VH=  330.689014  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -5.804927+-1295.065288i  sigXC=  -11.729414+-1295.065288i  VH=  330.689014  Eo=    3.229685
n=40  sigX=   -5.301816              sigC=   -7.124647+2223.481252i  sigXC=  -12.426463+2223.481252i  VH=  253.644495  Eo=    4.445888
n=41  sigX=   -5.301816              sigC=   -7.124647+2223.481252i  sigXC=  -12.426463+2223.481252i  VH=  253.644495  Eo=    4.445888
n=42  sigX=   -5.418267              sigC=    0.198364+-315.489425i  sigXC=   -5.219902+-315.489425i  VH=  297.517064  Eo=    4.996133
n=43  sigX=   -5.418267              sigC=    0.198364+-315.489425i  sigXC=   -5.219902+-315.489425i  VH=  297.517064  Eo=    4.996133
n=44  sigX=   -5.875168              sigC=    6.738501+623.709329i  sigXC=    0.863333+623.709329i  VH=  377.211224  Eo=    6.026329
n=45  sigX=   -5.875168              sigC=    6.738501+623.709329i  sigXC=    0.863333+623.709329i  VH=  377.211224  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.708247+-22.681030i  sigXC=   -6.464429+-22.681030i  VH=   90.950505  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.708247+-22.681030i  sigXC=   -6.464429+-22.681030i  VH=   90.950505  Eo=    8.332093
n=48  sigX=   -4.337275              sigC=    0.272513+-378.902941i  sigXC=   -4.064763+-378.902941i  VH=  234.071747  Eo=    9.010770
n=49  sigX=   -4.337275              sigC=    0.272513+-378.902941i  sigXC=   -4.064763+-378.902941i  VH=  234.071747  Eo=    9.010770
n=50  sigX=   -3.157975              sigC=   -3.697224+9338.285000i  sigXC=   -6.855199+9338.285000i  VH=  175.945038  Eo=   10.399265
n=51  sigX=   -3.157975              sigC=   -3.697224+9338.285000i  sigXC=   -6.855199+9338.285000i  VH=  175.945038  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=    0.202335+-10265.406693i  sigXC=   -4.635341+-10265.406693i  VH=  285.123151  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=    0.202335+-10265.406693i  sigXC=   -4.635341+-10265.406693i  VH=  285.123151  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=  -11.083052+-1015.232447i  sigXC=  -14.421677+-1015.232447i  VH=  211.409037  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=  -11.083052+-1015.232447i  sigXC=  -14.421677+-1015.232447i  VH=  211.409037  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -2.747911+-525.847082i  sigXC=   -8.030574+-525.847082i  VH=  373.289409  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -2.747911+-525.847082i  sigXC=   -8.030574+-525.847082i  VH=  373.289409  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -4.312314+362.841927i  sigXC=   -9.505017+362.841927i  VH=  354.017218  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -4.312314+362.841927i  sigXC=   -9.505017+362.841927i  VH=  354.017218  Eo=   12.797693
n=60  sigX=   -3.333105              sigC=   -7.543837+488.017060i  sigXC=  -10.876942+488.017060i  VH=  227.269492  Eo=   13.423923
n=61  sigX=   -3.333105              sigC=   -7.543837+488.017060i  sigXC=  -10.876942+488.017060i  VH=  227.269492  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=    0.304484+-148.233773i  sigXC=   -2.770730+-148.233773i  VH=  239.844674  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=    0.304484+-148.233773i  sigXC=   -2.770730+-148.233773i  VH=  239.844674  Eo=   14.113077
n=64  sigX=   -3.606848              sigC=   -6.928976+896.683247i  sigXC=  -10.535824+896.683247i  VH=  293.023681  Eo=   14.601999
n=65  sigX=   -3.606848              sigC=   -6.928976+896.683247i  sigXC=  -10.535824+896.683247i  VH=  293.023681  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.941185+-1970.605513i  sigXC=   -6.020590+-1970.605513i  VH=  252.979157  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.941185+-1970.605513i  sigXC=   -6.020590+-1970.605513i  VH=  252.979157  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=    2.224604+-557.618557i  sigXC=   -0.944298+-557.618557i  VH=  261.647963  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=    2.224604+-557.618557i  sigXC=   -0.944298+-557.618557i  VH=  261.647963  Eo=   15.665337
n=70  sigX=   -2.376580              sigC=   -2.990501+-3747.165753i  sigXC=   -5.367081+-3747.165753i  VH=  126.508278  Eo=   16.403683
n=71  sigX=   -2.376580              sigC=   -2.990501+-3747.165753i  sigXC=   -5.367081+-3747.165753i  VH=  126.508278  Eo=   16.403683
n=72  sigX=   -2.584115              sigC=   -2.492824+5481.355526i  sigXC=   -5.076939+5481.355526i  VH=  162.186655  Eo=   16.425565
n=73  sigX=   -2.584115              sigC=   -2.492824+5481.355526i  sigXC=   -5.076939+5481.355526i  VH=  162.186655  Eo=   16.425565
n=74  sigX=   -3.387927              sigC=    4.641526+4913.557689i  sigXC=    1.253599+4913.557689i  VH=  233.370555  Eo=   18.893617
n=75  sigX=   -3.387927              sigC=    4.641526+4913.557689i  sigXC=    1.253599+4913.557689i  VH=  233.370555  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.799546+-3382.998479i  sigXC=   -5.510347+-3382.998479i  VH=  352.869021  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.799546+-3382.998479i  sigXC=   -5.510347+-3382.998479i  VH=  352.869021  Eo=   18.952838
n=78  sigX=   -1.349356              sigC=   -1.087453+-378.329860i  sigXC=   -2.436809+-378.329860i  VH=   97.879904  Eo=   19.525781
n=79  sigX=   -1.349356              sigC=   -1.087453+-378.329860i  sigXC=   -2.436809+-378.329860i  VH=   97.879904  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -18.403228+-619715.496413i  sigXC=  -58.042600+-619715.496413i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -18.403228+-619715.496413i  sigXC=  -58.042600+-619715.496413i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -17.006288+3761418.108916i  sigXC=  -50.495514+3761418.108916i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -22.541520+-2820109.461642i  sigXC=  -56.060011+-2820109.461642i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.975565+3741155.460613i  sigXC=  -60.760430+3741155.460613i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -26.479866+-2741868.521856i  sigXC=  -59.301172+-2741868.521856i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -6.127715+146600.206902i  sigXC=  -38.937260+146600.206902i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -4.245165+294696.115186i  sigXC=  -37.059481+294696.115186i  VH=  575.118713+  0.000000i  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.651471+362473.394161i  sigXC=  -16.390045+362473.394161i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.557943+282123.712960i  sigXC=  -16.501832+282123.712960i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.326767+520123.165739i  sigXC=  -13.672229+520123.165739i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.208324+510054.287895i  sigXC=  -13.789487+510054.287895i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.267651+-231120.019093i  sigXC=  -14.333714+-231120.019093i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.199694+-410318.200838i  sigXC=  -14.408129+-410318.200838i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.093505+1745881.752648i  sigXC=  -12.836690+1745881.752648i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.152955+1734676.364464i  sigXC=  -12.784305+1734676.364464i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.785068+422381.443323i  sigXC=  -15.835405+422381.443323i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.901903+429168.809663i  sigXC=  -15.666885+429168.809663i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    2.723624+-4049131.418220i  sigXC=  -14.667934+-4049131.418220i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    2.608413+-4099883.395679i  sigXC=  -14.781687+-4099883.395679i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.553080+2921563.447059i  sigXC=  -12.954732+2921563.447059i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.527722+3032734.775396i  sigXC=  -12.996349+3032734.775396i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.555272+3556081.902167i  sigXC=  -14.567831+3556081.902167i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.510897+3588012.065162i  sigXC=  -14.590653+3588012.065162i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -0.655745+-1784867.820441i  sigXC=  -18.036493+-1784867.820441i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -0.691735+-1721848.967405i  sigXC=  -17.893380+-1721848.967405i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -7.615848+-7018913.797846i  sigXC=  -20.056417+-7018913.797846i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.530172+-6532954.533878i  sigXC=  -19.844695+-6532954.533878i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -4.144510+10046175.809924i  sigXC=  -16.895108+10046175.809924i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -4.075847+10582515.835125i  sigXC=  -16.565435+10582515.835125i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.142491+1926172.119965i  sigXC=   -5.618245+1926172.119965i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.193402+1743465.060361i  sigXC=   -5.594304+1743465.060361i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460+ -0.000000i  sigC=  -10.610765+-4500646.511951i  sigXC=  -21.799225+-4500646.511951i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=  -10.293087+-4790651.815779i  sigXC=  -21.472912+-4790651.815779i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -4.878225+-129868.195755i  sigXC=  -11.688316+-129868.195755i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -4.937057+-110700.971350i  sigXC=  -11.621973+-110700.971350i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.128562+-1261760.400568i  sigXC=  -11.712647+-1261760.400568i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.420167+-1236633.865154i  sigXC=  -12.075260+-1236633.865154i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.536607+-759115.325535i  sigXC=   -8.460358+-759115.325535i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.525174+-739415.921954i  sigXC=   -8.451397+-739415.921954i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.108830+1157532.703331i  sigXC=   -7.598119+1157532.703331i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.753386+1265844.711027i  sigXC=   -7.251462+1265844.711027i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.632694+-248742.256087i  sigXC=  -11.688326+-248742.256087i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.052895+-86777.118331i  sigXC=  -11.147521+-86777.118331i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -1.957401+-745330.275648i  sigXC=   -7.696998+-745330.275648i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.549897+-733969.139131i  sigXC=   -7.263782+-733969.139131i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.780226+167215.560087i  sigXC=  -12.068227+167215.560087i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.757736+218493.431018i  sigXC=  -12.055518+218493.431018i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.125905+-158872.690236i  sigXC=   -8.094209+-158872.690236i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.342233+-125692.753575i  sigXC=   -8.303245+-125692.753575i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.528380+4080050.734932i  sigXC=  -11.302702+4080050.734932i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.734924+4128650.282199i  sigXC=  -11.488447+4128650.282199i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.465241+-438645.902583i  sigXC=   -8.167454+-438645.902583i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.560049+-396065.081921i  sigXC=   -8.278049+-396065.081921i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.725923+-89839.632107i  sigXC=   -5.226764+-89839.632107i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.648712+-14913.866458i  sigXC=   -5.182064+-14913.866458i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.297833+344622.446848i  sigXC=   -3.192237+344622.446848i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.280784+373773.732822i  sigXC=   -3.212719+373773.732822i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.225116+500878.187652i  sigXC=   -3.207890+500878.187652i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.342947+528376.839216i  sigXC=   -3.046414+528376.839216i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.751147+39025.921626i  sigXC=   -5.931179+39025.921626i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.808228+46701.166455i  sigXC=   -5.981194+46701.166455i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.049305+657218.650849i  sigXC=   -5.461650+657218.650849i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.687209+661448.788725i  sigXC=   -6.849132+661448.788725i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.944134+657947.591573i  sigXC=   -7.037231+657947.591573i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.741789+655683.822732i  sigXC=   -5.205638+655683.822732i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.330462+-469580.441954i  sigXC=   -3.653251+-469580.441954i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.264419+-443326.951178i  sigXC=   -3.592339+-443326.951178i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.701009+-672921.441073i  sigXC=   -8.246447+-672921.441073i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.620342+-715175.505842i  sigXC=   -8.266185+-715175.505842i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.093283+-972018.676471i  sigXC=   -2.833576+-972018.676471i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.056526+-888788.287018i  sigXC=   -2.604484+-888788.287018i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.725802+-814994.137953i  sigXC=   -7.650286+-814994.137953i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.673195+-825021.916529i  sigXC=   -7.602363+-825021.916529i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.142811+39712.071032i  sigXC=   -6.665353+39712.071032i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.227468+26591.844400i  sigXC=   -6.717084+26591.844400i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.945728+593228.879307i  sigXC=   -2.889692+593228.879307i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.956053+603793.294155i  sigXC=   -2.903503+603793.294155i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.326274+217274.426473i  sigXC=   -7.613347+217274.426473i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.128820+189229.474770i  sigXC=   -7.439833+189229.474770i  VH=  272.632535  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=    9.407105+-451478.302509i  sigXC=  -30.204952+-451478.302509i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=    9.407105+-451478.302509i  sigXC=  -30.204952+-451478.302509i  VH=  594.790889  Eo=  -65.453279
