# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              54	      +11.858653	      +16.129133	     -161.059927	     +211.409037	       -3.338625	       +0.000000	      -11.083359	    -1015.233615	       -0.713932	       -0.000001	      +35.927125	      +35.927125
              10	              55	      +11.858653	      +16.129133	     -161.059927	     +211.409037	       -3.338625	       +0.000000	      -11.082744	    -1015.231279	       -0.713932	       -0.000001	      +35.927741	      +35.927741
              10	              56	      +12.088179	      +16.358659	     -339.079846	     +373.289409	       -5.282664	       +0.000000	       -2.747341	     -525.845892	       -0.705424	       -0.000000	      +26.179559	      +26.179559
              10	              57	      +12.088179	      +16.358659	     -339.079846	     +373.289409	       -5.282664	       +0.000000	       -2.748480	     -525.848273	       -0.705424	       -0.000000	      +26.178419	      +26.178419
              10	              58	      +12.797693	      +17.068173	     -334.897993	     +354.017218	       -5.192702	       +0.000000	       -4.312789	     +362.841665	       -0.680362	       -0.000000	       +9.613733	       +9.613733
              10	              59	      +12.797693	      +17.068173	     -334.897993	     +354.017218	       -5.192702	       +0.000000	       -4.311839	     +362.842190	       -0.680362	       -0.000000	       +9.614683	       +9.614683
              10	              60	      +13.423923	      +17.694403	     -185.817375	     +227.269492	       -3.333105	       +0.000000	       -7.544181	     +488.016161	       -0.659676	       -0.000000	      +30.574831	      +30.574831
              10	              61	      +13.423923	      +17.694403	     -185.817375	     +227.269492	       -3.333105	       +0.000000	       -7.543492	     +488.017958	       -0.659676	       -0.000000	      +30.575520	      +30.575520
              10	              62	      +14.113077	      +18.383557	     -153.047052	     +239.844674	       -3.075215	       +0.000000	       +0.304209	     -148.233881	       -0.638319	       -0.000000	      +84.026616	      +84.026616
              10	              63	      +14.113077	      +18.383557	     -153.047052	     +239.844674	       -3.075215	       +0.000000	       +0.304759	     -148.233664	       -0.638319	       -0.000000	      +84.027166	      +84.027166
              10	              64	      +14.601999	      +18.872480	     -245.382955	     +293.023681	       -3.606848	       +0.000000	       -6.928017	     +896.682311	       -0.623987	       -0.000000	      +37.105861	      +37.105861
              10	              65	      +14.601999	      +18.872480	     -245.382955	     +293.023681	       -3.606848	       +0.000000	       -6.929935	     +896.684183	       -0.623987	       -0.000000	      +37.103943	      +37.103943
              10	              66	      +15.013689	      +19.284170	     -175.125520	     +252.979157	       -3.079405	       +0.000000	       -2.939646	    -1970.607746	       -0.612408	       -0.000000	      +71.834587	      +71.834587
              10	              67	      +15.013689	      +19.284170	     -175.125520	     +252.979157	       -3.079405	       +0.000000	       -2.942724	    -1970.603279	       -0.612408	       -0.000000	      +71.831509	      +71.831509
              10	              68	      +15.665337	      +19.935817	     -234.055667	     +261.647963	       -3.168901	       +0.000000	       +2.225723	     -557.619160	       -0.594934	       -0.000000	      +26.649118	      +26.649118
              10	              69	      +15.665337	      +19.935817	     -234.055667	     +261.647963	       -3.168901	       +0.000000	       +2.223484	     -557.617954	       -0.594934	       -0.000000	      +26.646880	      +26.646880
              10	              70	      +16.403683	      +20.674164	     -104.662593	     +126.508278	       -2.376580	       +0.000000	       -2.991399	    -3747.170720	       -0.576303	       -0.000000	      +16.477707	      +16.477707
              10	              71	      +16.403683	      +20.674164	     -104.662592	     +126.508278	       -2.376580	       +0.000000	       -2.989603	    -3747.160786	       -0.576303	       -0.000000	      +16.479503	      +16.479503
              10	              72	      +16.425565	      +20.696046	     -146.518652	     +162.186655	       -2.584115	       +0.000000	       -2.492359	    +5481.370445	       -0.575769	       -0.000000	      +10.591528	      +10.591528
              10	              73	      +16.425565	      +20.696046	     -146.518652	     +162.186655	       -2.584115	       +0.000000	       -2.493288	    +5481.340607	       -0.575769	       -0.000000	      +10.590599	      +10.590599
              10	              74	      +18.893617	      +23.164098	     -136.253480	     +233.370555	       -3.387927	       +0.000000	       +4.645842	    +4913.555891	       -0.521254	       -0.000000	      +98.374990	      +98.374990
              10	              75	      +18.893617	      +23.164098	     -136.253480	     +233.370555	       -3.387927	       +0.000000	       +4.637210	    +4913.559488	       -0.521254	       -0.000000	      +98.366358	      +98.366358
              10	              76	      +18.952838	      +23.223318	     -337.521743	     +352.869021	       -3.710801	       +0.000000	       -1.800873	    -3383.000238	       -0.520072	       -0.000000	       +9.835603	       +9.835603
              10	              77	      +18.952838	      +23.223318	     -337.521743	     +352.869021	       -3.710801	       +0.000000	       -1.798218	    -3382.996720	       -0.520072	       -0.000000	       +9.838258	       +9.838258
              10	              78	      +19.525781	      +23.796262	     +178.050024	      +97.879904	       -1.349356	       +0.000000	       -1.087361	     -378.330381	       -0.508912	       -0.000000	     +273.493210	     +273.493210
              10	              79	      +19.525781	      +23.796262	     +178.050025	      +97.879904	       -1.349356	       +0.000000	       -1.087545	     -378.329338	       -0.508912	       -0.000000	     +273.493028	     +273.493028

k-point 11:
              11	               0	      -65.417328	      -61.146848	     -633.712238	     +597.198421	      -39.639372	       -2.958852	      -19.981457	  -611448.091661	       +0.212139	       +0.000000	      -96.134647	      -96.134647
              11	               1	      -65.417325	      -61.146845	     -633.712268	     +597.198421	      -39.639372	       -2.958852	      -16.824998	  -627982.901165	       +0.212139	       +0.000000	      -92.978217	      -92.978217
              11	               2	      -42.193634	      -37.923154	     -603.724856	     +588.849978	      -33.489225	       -2.958852	      -17.006288	 +3761418.108916	       +0.332814	       +0.000000	      -65.370392	      -65.370392
              11	               3	      -42.176491	      -37.906011	     -603.805574	     +585.334487	      -33.518491	       -2.958852	      -22.541520	 -2820109.461642	       +0.332954	       +0.000000	      -74.531099	      -74.531099
              11	               4	      -39.680493	      -35.410013	     -600.935963	     +583.490417	      -32.784865	       -2.958852	      -27.975565	 +3741155.460613	       +0.354645	       +0.000000	      -78.205976	      -78.205976
              11	               5	      -39.655726	      -35.385245	     -599.651630	     +577.858057	      -32.821306	       -2.958852	      -26.479866	 -2741868.521856	       +0.354874	       +0.000000	      -81.094745	      -81.094745
              11	               6	      -39.554530	      -35.284050	     -597.231022	     +576.434858	      -32.809545	       -2.958852	       -6.127715	  +146600.206902	       +0.355815	       +0.000000	      -59.733425	      -59.733425
              11	               7	      -39.554296	      -35.283815	     -595.788130	     +575.118713	      -32.814317	       -2.958852	       -4.245165	  +294696.115186	       +0.355817	       +0.000000	      -57.728898	      -57.728898
              11	               8	      -17.542971	      -13.272491	     -390.362036	     +387.753884	      -22.041515	       -2.958852	       +5.651471	  +362473.394161	       +0.840017	       +0.000001	      -18.998197	      -18.998197
              11	               9	      -17.497707	      -13.227227	     -389.587566	     +386.680311	      -22.059774	       -2.958852	       +5.557943	  +282123.712960	       +0.842374	       +0.000001	      -19.409086	      -19.409086
              11	              10	      -17.350882	      -13.080402	     -378.340438	     +381.020039	      -21.998996	       -2.958852	       +8.326767	  +520123.165739	       +0.850112	       +0.000001	      -10.992629	      -10.992629
              11	              11	      -17.347337	      -13.076856	     -378.259439	     +380.867154	      -21.997811	       -2.958852	       +8.208324	  +510054.287895	       +0.850301	       +0.000001	      -11.181772	      -11.181772
